# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.397467802051112074e+01
7.302016666666666985e+09,-9.373010069364512731e+01
7.302080000000000000e+09,-9.325237514006873596e+01
7.302143333333333015e+09,-9.292319603513929849e+01
7.302206666666666985e+09,-9.281268426481292977e+01
7.302270000000000000e+09,-9.248089935379090321e+01
7.302333333333333015e+09,-9.409547296578833198e+01
7.302396666666666985e+09,-9.357890921907589643e+01
7.302460000000000000e+09,-9.309553645856840376e+01
7.302523333333333015e+09,-9.320978909587546468e+01
7.302586666666666985e+09,-9.373925201964800635e+01
7.302650000000000000e+09,-9.364963697158245282e+01
7.302713333333333015e+09,-9.362741502108798386e+01
7.302776666666666985e+09,-9.317063360046142861e+01
7.302840000000000000e+09,-9.346600719718948369e+01
7.302903333333333015e+09,-9.376642980191948595e+01
7.302966666666666985e+09,-9.325945107477407703e+01
7.303030000000000000e+09,-9.342062123060708245e+01
7.303093333333333015e+09,-9.326867670114839370e+01
7.303156666666666985e+09,-9.267614027291016043e+01
7.303220000000000000e+09,-9.466280273243812360e+01
7.303283333333333015e+09,-9.299626239172751241e+01
7.303346666666666985e+09,-9.304346876946594591e+01
7.303410000000000000e+09,-9.244225238532315814e+01
7.303473333333333015e+09,-9.331844811111048443e+01
7.303536666666666985e+09,-9.273536711972538171e+01
7.303600000000000000e+09,-9.298607874817733432e+01
7.303663333333333015e+09,-9.282372918925106831e+01
7.303726666666666985e+09,-9.417278814710007850e+01
7.303790000000000000e+09,-9.209779359396625864e+01
7.303853333333333015e+09,-9.271111136312532608e+01
7.303916666666666985e+09,-9.297146090255390050e+01
7.303980000000000000e+09,-9.308874340298812911e+01
7.304043333333333015e+09,-9.389532754526085512e+01
7.304106666666666985e+09,-9.392137998069728155e+01
7.304170000000000000e+09,-9.345104961109353781e+01
7.304233333333333015e+09,-9.359639254828694277e+01
7.304296666666666985e+09,-9.375611597019312171e+01
7.304360000000000000e+09,-9.361851924538653691e+01
7.304423333333333015e+09,-9.373939946087605790e+01
7.304486666666666985e+09,-9.320863926364124552e+01
7.304550000000000000e+09,-9.411303224717110538e+01
7.304613333333333015e+09,-9.416991890587148362e+01
7.304676666666666985e+09,-9.364899693876876086e+01
7.304740000000000000e+09,-9.436887831340544608e+01
7.304803333333333015e+09,-9.381029089688034617e+01
7.304866666666666985e+09,-9.346994922383061066e+01
7.304930000000000000e+09,-9.288101017560083505e+01
7.304993333333333015e+09,-9.331482841431396480e+01
7.305056666666666985e+09,-9.293700443125210597e+01
7.305120000000000000e+09,-9.296706251824751632e+01
7.305183333333333015e+09,-9.294918352552116403e+01
7.305246666666666985e+09,-9.366967439032086418e+01
7.305310000000000000e+09,-9.331757210099887345e+01
7.305373333333333015e+09,-9.369609260979476062e+01
7.305436666666666985e+09,-9.301310454852539067e+01
7.305500000000000000e+09,-9.378555257154962987e+01
7.305563333333333015e+09,-9.288784346981360329e+01
7.305626666666666985e+09,-9.323675301298783324e+01
7.305690000000000000e+09,-9.406982550223699491e+01
7.305753333333333015e+09,-9.238800464314684291e+01
7.305816666666666985e+09,-9.340410352247863557e+01
7.305880000000000000e+09,-9.311249778219318785e+01
7.305943333333333015e+09,-9.340035879735380320e+01
7.306006666666666985e+09,-9.307223733844307390e+01
7.306070000000000000e+09,-9.361976848768355808e+01
7.306133333333333015e+09,-9.266579749462417226e+01
7.306196666666666985e+09,-9.250852716903288808e+01
7.306260000000000000e+09,-9.286344616744848679e+01
7.306323333333333015e+09,-9.226407834243970285e+01
7.306386666666666985e+09,-9.344339487297156666e+01
7.306450000000000000e+09,-9.331841497053457601e+01
7.306513333333333015e+09,-9.294197980677236615e+01
7.306576666666666985e+09,-9.335329792468189680e+01
7.306640000000000000e+09,-9.325379307577081534e+01
7.306703333333333015e+09,-9.312994904806265595e+01
7.306766666666666985e+09,-9.313362750500226639e+01
7.306830000000000000e+09,-9.266146933738085067e+01
7.306893333333333015e+09,-9.353178800032891616e+01
7.306956666666666985e+09,-9.344215177391760108e+01
7.307020000000000000e+09,-9.341298247623518591e+01
7.307083333333333015e+09,-9.350849421088270219e+01
7.307146666666666985e+09,-9.331473861994740560e+01
7.307210000000000000e+09,-9.261658976170690494e+01
7.307273333333333015e+09,-9.342430512104563434e+01
7.307336666666666985e+09,-9.266903546645926326e+01
7.307400000000000000e+09,-9.253830568335425255e+01
7.307463333333333015e+09,-9.347284368424456602e+01
7.307526666666666985e+09,-9.377860627613210909e+01
7.307590000000000000e+09,-9.348762201104669600e+01
7.307653333333333015e+09,-9.215471137903533361e+01
7.307716666666666985e+09,-9.321840190305934470e+01
7.307780000000000000e+09,-9.393040382716337433e+01
7.307843333333333015e+09,-9.341919242641961318e+01
7.307906666666666985e+09,-9.175473957200246389e+01
7.307970000000000000e+09,-9.397258426994889646e+01
7.308033333333333015e+09,-9.292397989790347879e+01
7.308096666666666985e+09,-9.363693267884579541e+01
7.308160000000000000e+09,-9.340032952430620128e+01
7.308223333333333015e+09,-9.291627257615574820e+01
7.308286666666666985e+09,-9.342709497623944515e+01
7.308350000000000000e+09,-9.297657493762625336e+01
7.308413333333333015e+09,-9.368076385182982335e+01
7.308476666666666985e+09,-9.398456383193945385e+01
7.308540000000000000e+09,-9.357247701934646500e+01
7.308603333333333015e+09,-9.318140658550967714e+01
7.308666666666666985e+09,-9.290469685721336646e+01
7.308730000000000000e+09,-9.366575367073895109e+01
7.308793333333333015e+09,-9.378643647402292061e+01
7.308856666666666985e+09,-9.341139136481949379e+01
7.308920000000000000e+09,-9.302245753542044326e+01
7.308983333333333015e+09,-9.339101961100774929e+01
7.309046666666666985e+09,-9.376739334424098615e+01
7.309110000000000000e+09,-9.279224874821721869e+01
7.309173333333333015e+09,-9.278787068098409918e+01
7.309236666666666985e+09,-9.266189405705097215e+01
7.309300000000000000e+09,-9.316177188546421917e+01
7.309363333333333015e+09,-9.364954931150774087e+01
7.309426666666666985e+09,-9.373444739890500443e+01
7.309490000000000000e+09,-9.307056989696545202e+01
7.309553333333333015e+09,-9.358702771772307472e+01
7.309616666666666985e+09,-9.405144265820112537e+01
7.309680000000000000e+09,-9.330396055857764281e+01
7.309743333333333015e+09,-9.464690685091656519e+01
7.309806666666666985e+09,-9.292215664092748284e+01
7.309870000000000000e+09,-9.329838551204372266e+01
7.309933333333333015e+09,-9.317435908170170933e+01
7.309996666666666985e+09,-9.348295969679327300e+01
7.310060000000000000e+09,-9.338847910675440289e+01
7.310123333333333015e+09,-9.233413535743798661e+01
7.310186666666666985e+09,-9.405341802714325183e+01
7.310250000000000000e+09,-9.251642571845269458e+01
7.310313333333333015e+09,-9.281682836989295993e+01
7.310376666666666985e+09,-9.333506202521967055e+01
7.310440000000000000e+09,-9.334334587964077912e+01
7.310503333333333015e+09,-9.366048033825201458e+01
7.310566666666666985e+09,-9.350105934689403853e+01
7.310630000000000000e+09,-9.300087908680914950e+01
7.310693333333333015e+09,-9.314633296214375946e+01
7.310756666666666985e+09,-9.298591979153052023e+01
7.310820000000000000e+09,-9.310896896516730692e+01
7.310883333333333015e+09,-9.250255240392573342e+01
7.310946666666666985e+09,-9.282567868819469936e+01
7.311010000000000000e+09,-9.313812576159966738e+01
7.311073333333333015e+09,-9.396241869928186929e+01
7.311136666666666985e+09,-9.362342146607409177e+01
7.311200000000000000e+09,-9.360845365716645006e+01
7.311263333333333015e+09,-9.367011850450060706e+01
7.311326666666666985e+09,-9.284056190366491990e+01
7.311390000000000000e+09,-9.332097563672897422e+01
7.311453333333333015e+09,-9.376897797213845820e+01
7.311516666666666985e+09,-9.211879602115637056e+01
7.311580000000000000e+09,-9.246748817546099986e+01
7.311643333333333015e+09,-9.332885809563140356e+01
7.311706666666666985e+09,-9.365880405097445305e+01
7.311770000000000000e+09,-9.297203900853853042e+01
7.311833333333333015e+09,-9.376841476219951232e+01
7.311896666666666985e+09,-9.289291276264518160e+01
7.311960000000000000e+09,-9.349181547594386643e+01
7.312023333333333015e+09,-9.339471443222294056e+01
7.312086666666666985e+09,-9.282032671449847783e+01
7.312150000000000000e+09,-9.363586420773374641e+01
7.312213333333333015e+09,-9.367467315310949516e+01
7.312276666666666985e+09,-9.289433746770347966e+01
7.312340000000000000e+09,-9.299761635363819323e+01
7.312403333333333015e+09,-9.258593790156103864e+01
7.312466666666666985e+09,-9.391365738340640235e+01
7.312530000000000000e+09,-9.458075571039536555e+01
7.312593333333333015e+09,-9.309020121443001017e+01
7.312656666666666985e+09,-9.338975815791370394e+01
7.312720000000000000e+09,-9.207165967670493956e+01
7.312783333333333015e+09,-9.272272334267427141e+01
7.312846666666666985e+09,-9.349701854756277442e+01
7.312910000000000000e+09,-9.342012824060788034e+01
7.312973333333333015e+09,-9.347880334688150583e+01
7.313036666666666985e+09,-9.251504312374177630e+01
7.313100000000000000e+09,-9.367708732895307833e+01
7.313163333333333015e+09,-9.342296725676445135e+01
7.313226666666666985e+09,-9.311837437599115219e+01
7.313290000000000000e+09,-9.324385216445250535e+01
7.313353333333333015e+09,-9.427449598782608575e+01
7.313416666666666985e+09,-9.309383511131677835e+01
7.313480000000000000e+09,-9.314794263526806617e+01
7.313543333333333015e+09,-9.333130807406006113e+01
7.313606666666666985e+09,-9.300887639837310417e+01
7.313670000000000000e+09,-9.260890859119405150e+01
7.313733333333333015e+09,-9.380044069250944005e+01
7.313796666666666985e+09,-9.360315358790907680e+01
7.313860000000000000e+09,-9.445769371922537516e+01
7.313923333333333015e+09,-9.347888508167207533e+01
7.313986666666666985e+09,-9.364460093445811140e+01
7.314050000000000000e+09,-9.287065697582896462e+01
7.314113333333333015e+09,-9.387893094324731180e+01
7.314176666666666985e+09,-9.391613937401758960e+01
7.314240000000000000e+09,-9.331330004974292081e+01
7.314303333333333015e+09,-9.389850323249815744e+01
7.314366666666666985e+09,-9.373302215832511308e+01
7.314430000000000000e+09,-9.376727120108230906e+01
7.314493333333333015e+09,-9.255325550107579602e+01
7.314556666666666985e+09,-9.272226904049703933e+01
7.314620000000000000e+09,-9.245320773727888763e+01
7.314683333333333015e+09,-9.355613994144621870e+01
7.314746666666666985e+09,-9.252342835000710863e+01
7.314810000000000000e+09,-9.302729234591809870e+01
7.314873333333333015e+09,-9.358556975901183250e+01
7.314936666666666985e+09,-9.392038022531680497e+01
7.315000000000000000e+09,-9.374997385282226503e+01
