# freq_Hz, phase_rad_detrended, phase_rad
7.299230000000000000e+09,3.243155700575073297e-02,-6.796667043410796794e+01
7.299293333333333015e+09,-3.840631181965648011e-02,-6.806137209151327738e+01
7.299356666666666985e+09,1.277554242023768438e-01,-6.791907414407148735e+01
7.299420000000000000e+09,6.317061434852178081e-02,-6.800752274250491780e+01
7.299483333333333015e+09,-4.544800228549661369e-02,-6.814000514771885264e+01
7.299546666666666985e+09,-2.717730049025135486e-02,-6.814559823450385068e+01
7.299610000000000000e+09,2.922184224132706731e-02,-6.811306288035217449e+01
7.299673333333333015e+09,-4.732696703484862155e-02,-6.821347547820792556e+01
7.299736666666666985e+09,1.036393464328710934e-01,-6.808637295332046335e+01
7.299800000000000000e+09,-4.523243018506661883e-02,-6.825910851851830330e+01
7.299863333333333015e+09,-2.860080329568859270e-03,-6.824059995724238092e+01
7.299926666666666985e+09,8.197101145007934520e-02,-6.817963265404297601e+01
7.299990000000000000e+09,-6.448322222401259296e-02,-6.834995067629698440e+01
7.300053333333333015e+09,3.557731591726565057e-02,-6.827375392673528154e+01
7.300116666666666985e+09,1.063815681473840868e-01,-6.822681346308540640e+01
7.300180000000000000e+09,-1.806553303077862438e-02,-6.837512435284347134e+01
7.300243333333333015e+09,-9.068800248627439942e-03,-6.838999140864123660e+01
7.300306666666666985e+09,1.805532092475203854e-01,-6.822423318772499101e+01
7.300370000000000000e+09,1.646540967981025005e-02,-6.841218477587261759e+01
7.300433333333333015e+09,2.370644327385207362e-02,-6.842880753085847800e+01
7.300496666666666985e+09,-6.616966206384233828e-02,-6.854254742477608886e+01
7.300560000000000000e+09,-3.720166894908061295e-03,-6.850396171818707103e+01
7.300623333333333015e+09,1.471745109302560195e-01,-6.837693082894180918e+01
7.300686666666666985e+09,1.394946485892347710e-01,-6.840847447986273266e+01
7.300750000000000000e+09,2.872943466448418803e-02,-6.854310348236739969e+01
7.300813333333333015e+09,7.456841363459432159e-02,-6.852112829197720600e+01
7.300876666666666985e+09,-9.491337924814047255e-03,-6.862905183211685767e+01
7.300940000000000000e+09,3.780721965436839582e-02,-6.860561706311725061e+01
7.301003333333333015e+09,-2.065606388268292903e-02,-6.868794413523420417e+01
7.301066666666666985e+09,2.007548463706143593e-02,-6.867107637529470310e+01
7.301130000000000000e+09,8.839030425617977471e-02,-6.862662534425516014e+01
7.301193333333333015e+09,7.771532140463932592e-02,-6.866116411568661704e+01
7.301256666666666985e+09,-1.641869717252575356e-02,-6.877916192284402541e+01
7.301320000000000000e+09,7.706871076730692494e-02,-6.870953830348376812e+01
7.301383333333333015e+09,-4.376061291040400647e-03,-6.881484686412203189e+01
7.301446666666666985e+09,1.773122025051065975e-02,-6.881660337116070991e+01
7.301510000000000000e+09,1.369748462688136215e-01,-6.872122353372232340e+01
7.301573333333333015e+09,1.351402424410537151e-01,-6.874692192612965869e+01
7.301636666666666985e+09,4.149552117111454663e-02,-6.886443043597984115e+01
7.301700000000000000e+09,5.713579872654861447e-02,-6.887265394700432353e+01
7.301763333333333015e+09,6.423063883599411383e-02,-6.888942289547443920e+01
7.301826666666666985e+09,9.646721488903153841e-02,-6.888105010800165928e+01
7.301890000000000000e+09,6.320315418901145677e-02,-6.893817795728158160e+01
7.301953333333333015e+09,2.476301368650979384e-02,-6.900048188636365865e+01
7.302016666666666985e+09,-3.112725174460706512e-03,-6.905222141380487244e+01
7.302080000000000000e+09,-2.122561965644820248e-02,-6.909419809686677638e+01
7.302143333333333015e+09,2.699929329807559952e-03,-6.909413633646042285e+01
7.302206666666666985e+09,6.825506850134388515e-03,-6.911387454752001247e+01
7.302270000000000000e+09,9.387802807907519309e-04,-6.914362506266925834e+01
7.302333333333333015e+09,1.717252900335353161e-01,-6.899670234149643022e+01
7.302396666666666985e+09,-2.669046251159556959e-02,-6.921898188262147755e+01
7.302460000000000000e+09,1.271684578888425676e-01,-6.908898675080094165e+01
7.302523333333333015e+09,-5.642086896055786838e-02,-6.929643986623024432e+01
7.302586666666666985e+09,1.716355193408958257e-02,-6.924671923391551331e+01
7.302650000000000000e+09,1.329114017635646405e-01,-6.915483517266595470e+01
7.302713333333333015e+09,1.046029105347230370e-01,-6.920700745247469854e+01
7.302776666666666985e+09,4.667522947752900109e-02,-6.928879892211213587e+01
7.302840000000000000e+09,4.073560022453648344e-02,-6.931860233994470377e+01
7.302903333333333015e+09,1.161323940115721598e-01,-6.926706933473758454e+01
7.302966666666666985e+09,2.426334504108922374e-01,-6.916443206691850776e+01
7.303030000000000000e+09,9.936214110713592618e-02,-6.933156716480183945e+01
7.303093333333333015e+09,-1.861625009965450772e-02,-6.947340934458853212e+01
7.303156666666666985e+09,8.673040952326971365e-02,-6.939192647354586541e+01
7.303220000000000000e+09,1.228840001157891493e-01,-6.937963667153292135e+01
7.303283333333333015e+09,1.670002801214138799e-01,-6.935938418010719886e+01
7.303346666666666985e+09,7.119751799308460249e-03,-6.954312849700954757e+01
7.303410000000000000e+09,3.102795808574398961e-02,-6.954308407930302849e+01
7.303473333333333015e+09,-2.078350977193110793e-02,-6.961875933574027897e+01
7.303536666666666985e+09,7.146183578069553732e-02,-6.955037777876789562e+01
7.303600000000000000e+09,6.729310221444961826e-02,-6.957841030091404377e+01
7.303663333333333015e+09,2.988807175042040853e-02,-6.963967911995764837e+01
7.303726666666666985e+09,-6.514493865438453213e-03,-6.969994547415375052e+01
7.303790000000000000e+09,3.901299229465848839e-02,-6.967828177657357003e+01
7.303853333333333015e+09,2.595679025273511797e-02,-6.971520176719506878e+01
7.303916666666666985e+09,8.709411517205012387e-02,-6.967792823085599707e+01
7.303980000000000000e+09,8.827502063788017495e-02,-6.970061111397008347e+01
7.304043333333333015e+09,3.293613346134804942e-02,-6.977981378972651783e+01
7.304106666666666985e+09,4.083142329137956494e-02,-6.979578228847638854e+01
7.304170000000000000e+09,2.410570783133891837e-02,-6.983637179251634564e+01
7.304233333333333015e+09,1.160420711866265719e-01,-6.976829921774097443e+01
7.304296666666666985e+09,6.308642363104866035e-02,-6.984511865387645457e+01
7.304360000000000000e+09,-7.019744954315854102e-02,-7.000226631563056401e+01
7.304423333333333015e+09,9.159398215327030357e-02,-6.986433867251405161e+01
7.304486666666666985e+09,7.605460184257140099e-02,-6.990374184140466696e+01
7.304550000000000000e+09,3.761613055141310724e-02,-6.996604410127572748e+01
7.304613333333333015e+09,1.192132228315614384e-01,-6.990831079757549560e+01
7.304676666666666985e+09,1.274315127898830724e-01,-6.992395629619741726e+01
7.304740000000000000e+09,7.651519528791084213e-02,-6.999873640227896487e+01
7.304803333333333015e+09,-1.175699645789336500e-01,-7.021668535072571160e+01
7.304866666666666985e+09,5.123898230003476328e-02,-7.007174019242698648e+01
7.304930000000000000e+09,3.622210672727987912e-02,-7.011062085657931675e+01
7.304993333333333015e+09,-5.642541877337237111e-02,-7.022713217065988545e+01
7.305056666666666985e+09,1.386451957906160715e-01,-7.005592534467614030e+01
7.305120000000000000e+09,1.251678652896970334e-01,-7.009326646375663472e+01
7.305183333333333015e+09,7.399089181305384955e-02,-7.016830722581318014e+01
7.305246666666666985e+09,4.710693496129181312e-02,-7.021905497124519968e+01
7.305310000000000000e+09,8.918076910632066756e-03,-7.028110761787576166e+01
7.305373333333333015e+09,1.579291653262515638e-01,-7.015596031803971755e+01
7.305436666666666985e+09,3.634016282893526295e-02,-7.030141310911727714e+01
7.305500000000000000e+09,5.666758964545692834e-02,-7.030494947088067192e+01
7.305563333333333015e+09,1.350479064433613985e-01,-7.025043294266234284e+01
7.305626666666666985e+09,1.127306325130632558e-01,-7.029661400517288428e+01
7.305690000000000000e+09,-2.149099160179446244e-02,-7.045469941786764423e+01
7.305753333333333015e+09,1.632003180189656177e-02,-7.044075218304352859e+01
7.305816666666666985e+09,1.079501477123443465e-01,-7.037298585571333831e+01
7.305880000000000000e+09,8.772792122476857912e-02,-7.041707187078081631e+01
7.305943333333333015e+09,-1.494947835405469050e-02,-7.054361305893954182e+01
7.306006666666666985e+09,4.713986182888163512e-02,-7.050538750733652194e+01
7.306070000000000000e+09,6.640963056490534200e-02,-7.050998152718041467e+01
7.306133333333333015e+09,1.090587125230655374e-01,-7.049119623380215671e+01
7.306196666666666985e+09,1.160387114074126202e-01,-7.050808002349771186e+01
7.306260000000000000e+09,-4.027645864823625743e-05,-7.064802279994368917e+01
7.306323333333333015e+09,1.257870040175106396e-01,-7.054605930804744673e+01
7.306386666666666985e+09,3.165746984208794856e-03,-7.069254435366065081e+01
7.306450000000000000e+09,6.381174682357482197e-02,-7.065576214240118702e+01
7.306513333333333015e+09,9.739574812638807089e-02,-7.064604192967829022e+01
7.306576666666666985e+09,1.485431068880274097e-01,-7.061875835949690838e+01
7.306640000000000000e+09,2.214705043905240700e-01,-7.056969475057398711e+01
7.306703333333333015e+09,8.450227817500888250e-02,-7.073052676536940453e+01
7.306766666666666985e+09,1.269213580925736551e-01,-7.071197147403208305e+01
7.306830000000000000e+09,1.407657968528610581e-01,-7.072199082385137103e+01
7.306893333333333015e+09,1.584289446447399996e-01,-7.072819146463940854e+01
7.306956666666666985e+09,-2.951699853625200376e-03,-7.091343589771800282e+01
7.307020000000000000e+09,5.994231033204755477e-02,-7.087440567611190545e+01
7.307083333333333015e+09,-2.267723797031351296e-02,-7.098088901299418296e+01
7.307146666666666985e+09,-9.464331347984966669e-03,-7.099153989495209771e+01
7.307210000000000000e+09,1.082753531016749093e-01,-7.089766399908234007e+01
7.307273333333333015e+09,1.079147280136396603e-01,-7.092188841274995070e+01
7.307336666666666985e+09,4.999846326596468771e-02,-7.100366846607788318e+01
7.307400000000000000e+09,-2.008132816412455668e-02,-7.109761204608788887e+01
7.307463333333333015e+09,7.247496588628621339e-02,-7.102891954061705349e+01
7.307526666666666985e+09,1.461569149342096807e-01,-7.097910138014935910e+01
7.307590000000000000e+09,6.769083756125837681e-03,-7.114235299990735939e+01
7.307653333333333015e+09,5.536425906574038436e-02,-7.111762161317732023e+01
7.307716666666666985e+09,1.076652504407036304e-01,-7.108918441038260028e+01
7.307780000000000000e+09,-1.233780856878752274e-03,-7.122194723026008489e+01
7.307843333333333015e+09,1.515696980612091238e-01,-7.109300753992157240e+01
7.307906666666666985e+09,1.862548800620089651e-01,-7.108218614650103007e+01
7.307970000000000000e+09,8.335832327999526115e-02,-7.120894649186294600e+01
7.308033333333333015e+09,7.202441099509826472e-02,-7.124414419272774524e+01
7.308096666666666985e+09,5.865432590692876147e-02,-7.128137806639583118e+01
7.308160000000000000e+09,4.791666759683721466e-02,-7.131597951328583918e+01
7.308223333333333015e+09,1.231904078700836180e-01,-7.126456956159249501e+01
7.308286666666666985e+09,1.202542677856257569e-01,-7.129136949025685510e+01
7.308350000000000000e+09,1.182354121162774163e-01,-7.131725213450611989e+01
7.308413333333333015e+09,1.683607791167673895e-01,-7.129099055608554636e+01
7.308476666666666985e+09,1.375652553635262620e-01,-7.134564986841903078e+01
7.308540000000000000e+09,9.718337353736217210e-02,-7.140989553882477026e+01
7.308603333333333015e+09,1.499431447237498105e-02,-7.151594838646965968e+01
7.308666666666666985e+09,8.571108393068982423e-02,-7.146909540559160234e+01
7.308730000000000000e+09,1.466436316512442772e-02,-7.156400591493674312e+01
7.308793333333333015e+09,1.378274101527239281e-01,-7.146470665652904586e+01
7.308856666666666985e+09,1.180078568102089775e-01,-7.150838999845180410e+01
7.308920000000000000e+09,1.153614120739945292e-01,-7.153490023176759394e+01
7.308983333333333015e+09,8.210534224673438075e-03,-7.166591489819683147e+01
7.309046666666666985e+09,-2.383597533601289342e-02,-7.172182519633774689e+01
7.309110000000000000e+09,2.119614880307096882e-02,-7.170065686077857947e+01
7.309173333333333015e+09,7.936058342058061044e-02,-7.166635621474064521e+01
7.309236666666666985e+09,1.132863485430988248e-01,-7.165629423819838451e+01
7.309300000000000000e+09,5.779035088966111289e-02,-7.173565402443172445e+01
7.309363333333333015e+09,7.537866664469561329e-02,-7.174192949725626534e+01
7.309426666666666985e+09,-5.949664791887698811e-02,-7.190066860040008123e+01
7.309490000000000000e+09,6.896378373392053618e-02,-7.179607195732720015e+01
7.309553333333333015e+09,3.653580915504051063e-02,-7.185236372048565556e+01
7.309616666666666985e+09,1.067292277571567638e-01,-7.180603409046376839e+01
7.309680000000000000e+09,3.326151923550924039e-02,-7.190336558756533236e+01
7.309743333333333015e+09,1.545793242212738505e-01,-7.180591157115914314e+01
7.309806666666666985e+09,1.224938938347577277e-01,-7.186186079012590255e+01
7.309870000000000000e+09,1.144896694824666383e-01,-7.189372880305809588e+01
7.309933333333333015e+09,5.847197218282929043e-02,-7.197361028893764967e+01
7.309996666666666985e+09,-3.858249653274015145e-02,-7.209452854623313556e+01
7.310060000000000000e+09,1.266446760340187438e-01,-7.195316516224627890e+01
7.310123333333333015e+09,-2.353709063859810158e-02,-7.212721071749881219e+01
7.310186666666666985e+09,5.285064282399787317e-02,-7.207468677261611845e+01
7.310250000000000000e+09,-3.755408358657064127e-03,-7.215515661237868983e+01
7.310313333333333015e+09,1.519934168325534074e-01,-7.202327157576739580e+01
7.310376666666666985e+09,-4.639333764583852826e-02,-7.224552211882601682e+01
7.310440000000000000e+09,1.743152020016083270e-01,-7.204867736775814535e+01
7.310503333333333015e+09,1.848480033460617733e-01,-7.206200835499360835e+01
7.310566666666666985e+09,9.920054433406733096e-02,-7.217151960258584609e+01
7.310630000000000000e+09,3.556910189867323879e-02,-7.225901483360081556e+01
7.310693333333333015e+09,1.032396169806020225e-01,-7.221520810709878901e+01
7.310756666666666985e+09,3.355040872924064388e-02,-7.230876110393040790e+01
7.310820000000000000e+09,1.616154922385959480e-01,-7.220455980900062798e+01
7.310883333333333015e+09,1.485127650882844819e-01,-7.224152632473084168e+01
7.310946666666666985e+09,6.755629185241218693e-02,-7.234634658654695727e+01
7.311010000000000000e+09,7.234690441121927051e-02,-7.236541976256772557e+01
7.311073333333333015e+09,1.268799144753387509e-01,-7.233475054108352253e+01
7.311136666666666985e+09,1.436132392518061351e-01,-7.234188100488729845e+01
7.311200000000000000e+09,6.782462243778297761e-02,-7.244153341028122384e+01
7.311263333333333015e+09,6.877175780560662588e-02,-7.246445006349297557e+01
7.311326666666666985e+09,1.742679001824285479e-01,-7.238281770969641116e+01
7.311390000000000000e+09,1.644174601608483499e-03,-7.257930522385713346e+01
7.311453333333333015e+09,1.063832593112721270e-01,-7.249842992772704520e+01
7.311516666666666985e+09,1.255695076621634598e-01,-7.250310746795639716e+01
7.311580000000000000e+09,7.567440967842742339e-02,-7.257686635452004964e+01
7.311643333333333015e+09,3.089689214256452487e-02,-7.264550766063548792e+01
7.311706666666666985e+09,3.123236410195318058e-02,-7.266903597725632835e+01
7.311770000000000000e+09,5.979360354281482159e-02,-7.266433852639538316e+01
7.311833333333333015e+09,2.298437393378236493e-01,-7.251815217918029077e+01
7.311896666666666985e+09,7.671873078076885122e-02,-7.269514097631724781e+01
7.311960000000000000e+09,-2.970871272847830369e-02,-7.282543220840641141e+01
7.312023333333333015e+09,1.994009934696094888e-01,-7.262018629078822585e+01
7.312086666666666985e+09,5.584035797959074898e-02,-7.278761071485816103e+01
7.312150000000000000e+09,-1.273522916767433344e-02,-7.288005009058534256e+01
7.312213333333333015e+09,-1.634640413283250382e-02,-7.290752505413040296e+01
7.312276666666666985e+09,1.009491453455808596e-01,-7.281409329323223290e+01
7.312340000000000000e+09,6.618619419596427633e-02,-7.287272003296142486e+01
7.312403333333333015e+09,4.060408419206851249e-02,-7.292216593154523707e+01
7.312466666666666985e+09,8.749270693694199963e-02,-7.289914109738059267e+01
7.312530000000000000e+09,3.079221247779173609e-02,-7.297970538041931832e+01
7.312593333333333015e+09,-9.530021197065252636e-03,-7.304389140267409175e+01
7.312656666666666985e+09,-1.718664368064537484e-02,-7.307541181373791517e+01
7.312720000000000000e+09,1.338083262854041777e-01,-7.294828063235144100e+01
7.312783333333333015e+09,3.896318717519875463e-02,-7.306698956004154866e+01
7.312846666666666985e+09,7.800884932926521742e-02,-7.305180768646773970e+01
7.312910000000000000e+09,1.377854243955169977e-01,-7.301589489998106330e+01
7.312973333333333015e+09,7.362240809435149913e-02,-7.310392170486214525e+01
