# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.472258498940814775e+01
7.302016666666666985e+09,-9.465861050556688383e+01
7.302080000000000000e+09,-9.416439686412968513e+01
7.302143333333333015e+09,-9.456797782870447122e+01
7.302206666666666985e+09,-9.450259352856076589e+01
7.302270000000000000e+09,-9.469405410707656756e+01
7.302333333333333015e+09,-9.471850987477631634e+01
7.302396666666666985e+09,-9.464910393350514539e+01
7.302460000000000000e+09,-9.447258120317272301e+01
7.302523333333333015e+09,-9.462619802239103706e+01
7.302586666666666985e+09,-9.453034126427186834e+01
7.302650000000000000e+09,-9.432528570144194191e+01
7.302713333333333015e+09,-9.429203918934759088e+01
7.302776666666666985e+09,-9.455373323984639455e+01
7.302840000000000000e+09,-9.467757777503207706e+01
7.302903333333333015e+09,-9.456648588905407848e+01
7.302966666666666985e+09,-9.457535099405733092e+01
7.303030000000000000e+09,-9.449249551884889797e+01
7.303093333333333015e+09,-9.449276256749810443e+01
7.303156666666666985e+09,-9.469773430881750187e+01
7.303220000000000000e+09,-9.461158845041052246e+01
7.303283333333333015e+09,-9.457736352365665766e+01
7.303346666666666985e+09,-9.468362497270294398e+01
7.303410000000000000e+09,-9.474978672454591333e+01
7.303473333333333015e+09,-9.453867590456889047e+01
7.303536666666666985e+09,-9.484166756909624496e+01
7.303600000000000000e+09,-9.453937707449270533e+01
7.303663333333333015e+09,-9.488294937387689743e+01
7.303726666666666985e+09,-9.474194467144934606e+01
7.303790000000000000e+09,-9.472091958347881757e+01
7.303853333333333015e+09,-9.464050102148847543e+01
7.303916666666666985e+09,-9.463446654905146715e+01
7.303980000000000000e+09,-9.452914088097247713e+01
7.304043333333333015e+09,-9.465365874266666424e+01
7.304106666666666985e+09,-9.457736266027106353e+01
7.304170000000000000e+09,-9.455143183140022245e+01
7.304233333333333015e+09,-9.493176313490613438e+01
7.304296666666666985e+09,-9.455827110643754452e+01
7.304360000000000000e+09,-9.441623013088411653e+01
7.304423333333333015e+09,-9.471432622599795081e+01
7.304486666666666985e+09,-9.457725946668509209e+01
7.304550000000000000e+09,-9.473796631473572916e+01
7.304613333333333015e+09,-9.478093378672792824e+01
7.304676666666666985e+09,-9.480599150434264288e+01
7.304740000000000000e+09,-9.464845562227202436e+01
7.304803333333333015e+09,-9.480630422301446458e+01
7.304866666666666985e+09,-9.479008831313466032e+01
7.304930000000000000e+09,-9.490608296630257712e+01
7.304993333333333015e+09,-9.466736401641625775e+01
7.305056666666666985e+09,-9.441223523006321727e+01
7.305120000000000000e+09,-9.457913024083522657e+01
7.305183333333333015e+09,-9.471581097893118795e+01
7.305246666666666985e+09,-9.457134652232116423e+01
7.305310000000000000e+09,-9.458619596123040196e+01
7.305373333333333015e+09,-9.477564337308061226e+01
7.305436666666666985e+09,-9.468411901981244227e+01
7.305500000000000000e+09,-9.478939040241806424e+01
7.305563333333333015e+09,-9.452181743558480775e+01
7.305626666666666985e+09,-9.474445923288126892e+01
7.305690000000000000e+09,-9.467048293568026907e+01
7.305753333333333015e+09,-9.443782787804316570e+01
7.305816666666666985e+09,-9.457651433660839757e+01
7.305880000000000000e+09,-9.475692142411816121e+01
7.305943333333333015e+09,-9.478089221539534037e+01
7.306006666666666985e+09,-9.467197350789729171e+01
7.306070000000000000e+09,-9.468854712774513871e+01
7.306133333333333015e+09,-9.452484903228253188e+01
7.306196666666666985e+09,-9.424541547792989604e+01
7.306260000000000000e+09,-9.447205278165137088e+01
7.306323333333333015e+09,-9.458461617424332246e+01
7.306386666666666985e+09,-9.480632424853791917e+01
7.306450000000000000e+09,-9.443140814974063346e+01
7.306513333333333015e+09,-9.456891233817938769e+01
7.306576666666666985e+09,-9.490459364402966003e+01
7.306640000000000000e+09,-9.478113900789665536e+01
7.306703333333333015e+09,-9.482676277611717808e+01
7.306766666666666985e+09,-9.451344273820942021e+01
7.306830000000000000e+09,-9.468605608607732904e+01
7.306893333333333015e+09,-9.453865568951417231e+01
7.306956666666666985e+09,-9.468446206669425180e+01
7.307020000000000000e+09,-9.464699904124329066e+01
7.307083333333333015e+09,-9.452934871452478660e+01
7.307146666666666985e+09,-9.456597816695466463e+01
7.307210000000000000e+09,-9.500875265610198994e+01
7.307273333333333015e+09,-9.492808812489727188e+01
7.307336666666666985e+09,-9.484960934296040591e+01
7.307400000000000000e+09,-9.464502675016989031e+01
7.307463333333333015e+09,-9.491043416366706253e+01
7.307526666666666985e+09,-9.470403598131622402e+01
7.307590000000000000e+09,-9.497818089243753548e+01
7.307653333333333015e+09,-9.468553801208830123e+01
7.307716666666666985e+09,-9.471336405761053356e+01
7.307780000000000000e+09,-9.457757347322868213e+01
7.307843333333333015e+09,-9.477288137838030480e+01
7.307906666666666985e+09,-9.470569765598386880e+01
7.307970000000000000e+09,-9.486507240678614039e+01
7.308033333333333015e+09,-9.483369839727109252e+01
7.308096666666666985e+09,-9.485390316582606829e+01
7.308160000000000000e+09,-9.469686597601443623e+01
7.308223333333333015e+09,-9.480333247207920522e+01
7.308286666666666985e+09,-9.482809995034544670e+01
7.308350000000000000e+09,-9.490572202914822242e+01
7.308413333333333015e+09,-9.475985357224354289e+01
7.308476666666666985e+09,-9.489609310841387924e+01
7.308540000000000000e+09,-9.477171696467027573e+01
7.308603333333333015e+09,-9.457799419861768797e+01
7.308666666666666985e+09,-9.457629421914862178e+01
7.308730000000000000e+09,-9.471247298635601908e+01
7.308793333333333015e+09,-9.484195229181894149e+01
7.308856666666666985e+09,-9.464336090953079861e+01
7.308920000000000000e+09,-9.460978075805218168e+01
7.308983333333333015e+09,-9.460860688574325650e+01
7.309046666666666985e+09,-9.488898544159924597e+01
7.309110000000000000e+09,-9.495936789190183447e+01
7.309173333333333015e+09,-9.446446028758579416e+01
7.309236666666666985e+09,-9.441825982002680462e+01
7.309300000000000000e+09,-9.482059184136303998e+01
7.309363333333333015e+09,-9.463418728627642906e+01
7.309426666666666985e+09,-9.488491341631285536e+01
7.309490000000000000e+09,-9.503212708798375274e+01
7.309553333333333015e+09,-9.469097543931154348e+01
7.309616666666666985e+09,-9.454878195331721713e+01
7.309680000000000000e+09,-9.484436455418075695e+01
7.309743333333333015e+09,-9.494123144388322544e+01
7.309806666666666985e+09,-9.467062091238665289e+01
7.309870000000000000e+09,-9.444616310007040738e+01
7.309933333333333015e+09,-9.500536328980389555e+01
7.309996666666666985e+09,-9.452248451280783570e+01
7.310060000000000000e+09,-9.472486595655726660e+01
7.310123333333333015e+09,-9.481168274295684739e+01
7.310186666666666985e+09,-9.479796291518300677e+01
7.310250000000000000e+09,-9.477550863452238161e+01
7.310313333333333015e+09,-9.486394480660797512e+01
7.310376666666666985e+09,-9.460591025876399840e+01
7.310440000000000000e+09,-9.450128045533770660e+01
7.310503333333333015e+09,-9.456490727335551583e+01
7.310566666666666985e+09,-9.471912751424481769e+01
7.310630000000000000e+09,-9.486142844509001293e+01
7.310693333333333015e+09,-9.445416623304600989e+01
7.310756666666666985e+09,-9.450251117892767638e+01
7.310820000000000000e+09,-9.488221051978592868e+01
7.310883333333333015e+09,-9.454309352412755629e+01
7.310946666666666985e+09,-9.503392431629158921e+01
7.311010000000000000e+09,-9.469181424537227088e+01
7.311073333333333015e+09,-9.461098741955626679e+01
7.311136666666666985e+09,-9.467819537062638346e+01
7.311200000000000000e+09,-9.465435463118669190e+01
7.311263333333333015e+09,-9.458048797399436580e+01
7.311326666666666985e+09,-9.454781209090791094e+01
7.311390000000000000e+09,-9.445731845488782596e+01
7.311453333333333015e+09,-9.486394577253138038e+01
7.311516666666666985e+09,-9.509022246489323038e+01
7.311580000000000000e+09,-9.479564264014199182e+01
7.311643333333333015e+09,-9.509953290711493423e+01
7.311706666666666985e+09,-9.469800781388862276e+01
7.311770000000000000e+09,-9.461698323635260977e+01
7.311833333333333015e+09,-9.458179684364280604e+01
7.311896666666666985e+09,-9.474372824349701716e+01
7.311960000000000000e+09,-9.482270300343247982e+01
7.312023333333333015e+09,-9.446325533140159791e+01
7.312086666666666985e+09,-9.429998538417487453e+01
7.312150000000000000e+09,-9.481249247734433538e+01
7.312213333333333015e+09,-9.433384205053326355e+01
7.312276666666666985e+09,-9.486378752258812597e+01
7.312340000000000000e+09,-9.469456933357616890e+01
7.312403333333333015e+09,-9.464422929325168354e+01
7.312466666666666985e+09,-9.455320129565239995e+01
7.312530000000000000e+09,-9.454736170223594627e+01
7.312593333333333015e+09,-9.476769707072259052e+01
7.312656666666666985e+09,-9.469635798932873172e+01
7.312720000000000000e+09,-9.502333456577483162e+01
7.312783333333333015e+09,-9.451134456690323304e+01
7.312846666666666985e+09,-9.504634385934571128e+01
7.312910000000000000e+09,-9.519132395821480941e+01
7.312973333333333015e+09,-9.476778501760122708e+01
7.313036666666666985e+09,-9.504833431461494797e+01
7.313100000000000000e+09,-9.464524737838424073e+01
7.313163333333333015e+09,-9.467620546375459867e+01
7.313226666666666985e+09,-9.477723965565303388e+01
7.313290000000000000e+09,-9.498758019951070253e+01
7.313353333333333015e+09,-9.492597221478936831e+01
7.313416666666666985e+09,-9.483178767144369203e+01
7.313480000000000000e+09,-9.484642109417345068e+01
7.313543333333333015e+09,-9.469150566181340878e+01
7.313606666666666985e+09,-9.474794378920014992e+01
7.313670000000000000e+09,-9.463168845251082928e+01
7.313733333333333015e+09,-9.515242774858732844e+01
7.313796666666666985e+09,-9.490185732852290812e+01
7.313860000000000000e+09,-9.444361554483555210e+01
7.313923333333333015e+09,-9.484864182467902083e+01
7.313986666666666985e+09,-9.506854882568090659e+01
7.314050000000000000e+09,-9.488758704900482144e+01
7.314113333333333015e+09,-9.481040112485358407e+01
7.314176666666666985e+09,-9.483259645074463151e+01
7.314240000000000000e+09,-9.479308418286311166e+01
7.314303333333333015e+09,-9.468036529993078432e+01
7.314366666666666985e+09,-9.474380146153742999e+01
7.314430000000000000e+09,-9.466278806705376780e+01
7.314493333333333015e+09,-9.472474459601984620e+01
7.314556666666666985e+09,-9.457775910544069120e+01
7.314620000000000000e+09,-9.497813770822298807e+01
7.314683333333333015e+09,-9.456973088662466864e+01
7.314746666666666985e+09,-9.477847914651283645e+01
7.314810000000000000e+09,-9.476356471597179620e+01
7.314873333333333015e+09,-9.470138922403015158e+01
7.314936666666666985e+09,-9.469702003788837885e+01
7.315000000000000000e+09,-9.498883838370944943e+01
