# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.556900116502590947e+01
7.302016666666666985e+09,-9.592572764021477383e+01
7.302080000000000000e+09,-9.571099927640199212e+01
7.302143333333333015e+09,-9.579354160482381531e+01
7.302206666666666985e+09,-9.596769879566642203e+01
7.302270000000000000e+09,-9.590606453807609455e+01
7.302333333333333015e+09,-9.593746571069848983e+01
7.302396666666666985e+09,-9.562171489689558257e+01
7.302460000000000000e+09,-9.590366001060718304e+01
7.302523333333333015e+09,-9.564329384665359157e+01
7.302586666666666985e+09,-9.613642027833634529e+01
7.302650000000000000e+09,-9.578217451975442032e+01
7.302713333333333015e+09,-9.553707216435304872e+01
7.302776666666666985e+09,-9.574178129799379633e+01
7.302840000000000000e+09,-9.570464624896069950e+01
7.302903333333333015e+09,-9.597652050780729382e+01
7.302966666666666985e+09,-9.596747342211847354e+01
7.303030000000000000e+09,-9.584479557976978015e+01
7.303093333333333015e+09,-9.565182549146308588e+01
7.303156666666666985e+09,-9.608532702525988611e+01
7.303220000000000000e+09,-9.589421450300157801e+01
7.303283333333333015e+09,-9.585329944897273435e+01
7.303346666666666985e+09,-9.571689222198699554e+01
7.303410000000000000e+09,-9.547688963337205337e+01
7.303473333333333015e+09,-9.555303926140277326e+01
7.303536666666666985e+09,-9.591234326901374629e+01
7.303600000000000000e+09,-9.576036776471428880e+01
7.303663333333333015e+09,-9.560597367888161102e+01
7.303726666666666985e+09,-9.593868667554940544e+01
7.303790000000000000e+09,-9.572996518239682473e+01
7.303853333333333015e+09,-9.573951783394399229e+01
7.303916666666666985e+09,-9.569540819924347375e+01
7.303980000000000000e+09,-9.588852423037813821e+01
7.304043333333333015e+09,-9.578075386452420048e+01
7.304106666666666985e+09,-9.545249962111978448e+01
7.304170000000000000e+09,-9.565703219311366468e+01
7.304233333333333015e+09,-9.578902274766079472e+01
7.304296666666666985e+09,-9.581744096145260414e+01
7.304360000000000000e+09,-9.607797593949358372e+01
7.304423333333333015e+09,-9.561780995690243401e+01
7.304486666666666985e+09,-9.582971103707657790e+01
7.304550000000000000e+09,-9.573594379067857574e+01
7.304613333333333015e+09,-9.565054062383921973e+01
7.304676666666666985e+09,-9.568563586611965377e+01
7.304740000000000000e+09,-9.571823485522180874e+01
7.304803333333333015e+09,-9.606296737007028241e+01
7.304866666666666985e+09,-9.596195922278522517e+01
7.304930000000000000e+09,-9.593581450865626437e+01
7.304993333333333015e+09,-9.563387069302940802e+01
7.305056666666666985e+09,-9.580543022234908790e+01
7.305120000000000000e+09,-9.575445212110074067e+01
7.305183333333333015e+09,-9.576814299369233652e+01
7.305246666666666985e+09,-9.574451588763913890e+01
7.305310000000000000e+09,-9.583429170005214814e+01
7.305373333333333015e+09,-9.573720342581884779e+01
7.305436666666666985e+09,-9.591424812350815898e+01
7.305500000000000000e+09,-9.582335821148411981e+01
7.305563333333333015e+09,-9.549373500903510603e+01
7.305626666666666985e+09,-9.594538828004624520e+01
7.305690000000000000e+09,-9.565551611752844963e+01
7.305753333333333015e+09,-9.560922969577308095e+01
7.305816666666666985e+09,-9.594143106541588395e+01
7.305880000000000000e+09,-9.599331070391983189e+01
7.305943333333333015e+09,-9.600808651203766431e+01
7.306006666666666985e+09,-9.576444021384733674e+01
7.306070000000000000e+09,-9.585364613950179091e+01
7.306133333333333015e+09,-9.552141395216382591e+01
7.306196666666666985e+09,-9.588436917237368107e+01
7.306260000000000000e+09,-9.590905430147607547e+01
7.306323333333333015e+09,-9.540496094882756495e+01
7.306386666666666985e+09,-9.564530928854610181e+01
7.306450000000000000e+09,-9.571101145976021485e+01
7.306513333333333015e+09,-9.582862601934509428e+01
7.306576666666666985e+09,-9.601143806210863829e+01
7.306640000000000000e+09,-9.596761258957266705e+01
7.306703333333333015e+09,-9.576460159904655711e+01
7.306766666666666985e+09,-9.563198430599518929e+01
7.306830000000000000e+09,-9.572834558592361986e+01
7.306893333333333015e+09,-9.582707462230129636e+01
7.306956666666666985e+09,-9.582033739476194967e+01
7.307020000000000000e+09,-9.586413467750894313e+01
7.307083333333333015e+09,-9.566320154747208448e+01
7.307146666666666985e+09,-9.585394689573901417e+01
7.307210000000000000e+09,-9.608010260882178954e+01
7.307273333333333015e+09,-9.587313995624079155e+01
7.307336666666666985e+09,-9.577544131654811110e+01
7.307400000000000000e+09,-9.571237131535357889e+01
7.307463333333333015e+09,-9.599931416663379480e+01
7.307526666666666985e+09,-9.599731892057008054e+01
7.307590000000000000e+09,-9.578874354652782586e+01
7.307653333333333015e+09,-9.578780638047668106e+01
7.307716666666666985e+09,-9.549928272165286103e+01
7.307780000000000000e+09,-9.560760733053993476e+01
7.307843333333333015e+09,-9.529039768324904003e+01
7.307906666666666985e+09,-9.586227445780055234e+01
7.307970000000000000e+09,-9.606591111857011356e+01
7.308033333333333015e+09,-9.562932684708326292e+01
7.308096666666666985e+09,-9.590638081392350500e+01
7.308160000000000000e+09,-9.573186775072095145e+01
7.308223333333333015e+09,-9.594661927359030074e+01
7.308286666666666985e+09,-9.589799303932279884e+01
7.308350000000000000e+09,-9.556360134573621679e+01
7.308413333333333015e+09,-9.556606032051288935e+01
7.308476666666666985e+09,-9.568928238820687682e+01
7.308540000000000000e+09,-9.585063128500905805e+01
7.308603333333333015e+09,-9.627080593072736292e+01
7.308666666666666985e+09,-9.592049222215926818e+01
7.308730000000000000e+09,-9.561451050872150859e+01
7.308793333333333015e+09,-9.578602376572808907e+01
7.308856666666666985e+09,-9.594029404852790321e+01
7.308920000000000000e+09,-9.605226781094498278e+01
7.308983333333333015e+09,-9.580790909374307773e+01
7.309046666666666985e+09,-9.584968775477464931e+01
7.309110000000000000e+09,-9.559740760231427714e+01
7.309173333333333015e+09,-9.563050570681193108e+01
7.309236666666666985e+09,-9.594370582212587806e+01
7.309300000000000000e+09,-9.557068144598557069e+01
7.309363333333333015e+09,-9.550008393265643747e+01
7.309426666666666985e+09,-9.570208888832323169e+01
7.309490000000000000e+09,-9.560615149980039007e+01
7.309553333333333015e+09,-9.561899642162947544e+01
7.309616666666666985e+09,-9.569460773213720017e+01
7.309680000000000000e+09,-9.617920176493504414e+01
7.309743333333333015e+09,-9.559224284035165908e+01
7.309806666666666985e+09,-9.583347310914824391e+01
7.309870000000000000e+09,-9.563445071548194676e+01
7.309933333333333015e+09,-9.573253777558608135e+01
7.309996666666666985e+09,-9.551814882496444170e+01
7.310060000000000000e+09,-9.610536723571399875e+01
7.310123333333333015e+09,-9.582831027512263233e+01
7.310186666666666985e+09,-9.584123143211243701e+01
7.310250000000000000e+09,-9.555964992036220451e+01
7.310313333333333015e+09,-9.564482580606258466e+01
7.310376666666666985e+09,-9.586770840306287766e+01
7.310440000000000000e+09,-9.559379816026100229e+01
7.310503333333333015e+09,-9.557939083734716235e+01
7.310566666666666985e+09,-9.575165463796605536e+01
7.310630000000000000e+09,-9.574954411873163451e+01
7.310693333333333015e+09,-9.596682546935291214e+01
7.310756666666666985e+09,-9.576000011189604777e+01
7.310820000000000000e+09,-9.563341481324380311e+01
7.310883333333333015e+09,-9.577115517003244349e+01
7.310946666666666985e+09,-9.593942688095359017e+01
7.311010000000000000e+09,-9.581527223094946066e+01
7.311073333333333015e+09,-9.576658062216617395e+01
7.311136666666666985e+09,-9.581428967708349376e+01
7.311200000000000000e+09,-9.573671362181110567e+01
7.311263333333333015e+09,-9.596215617392485342e+01
7.311326666666666985e+09,-9.543071363163147680e+01
7.311390000000000000e+09,-9.560945587190495587e+01
7.311453333333333015e+09,-9.588565891853077972e+01
7.311516666666666985e+09,-9.580021016917100951e+01
7.311580000000000000e+09,-9.565569011937654409e+01
7.311643333333333015e+09,-9.582690140810633750e+01
7.311706666666666985e+09,-9.578358246596964420e+01
7.311770000000000000e+09,-9.575342091607340933e+01
7.311833333333333015e+09,-9.613378405027486906e+01
7.311896666666666985e+09,-9.586019127918164884e+01
7.311960000000000000e+09,-9.600989607020002836e+01
7.312023333333333015e+09,-9.553724156080156149e+01
7.312086666666666985e+09,-9.596982419733521397e+01
7.312150000000000000e+09,-9.569022767464444712e+01
7.312213333333333015e+09,-9.570148356766969755e+01
7.312276666666666985e+09,-9.624932613854349484e+01
7.312340000000000000e+09,-9.594033088604730608e+01
7.312403333333333015e+09,-9.556707323458550718e+01
7.312466666666666985e+09,-9.596237176257632484e+01
7.312530000000000000e+09,-9.592703088964239555e+01
7.312593333333333015e+09,-9.594331309281295717e+01
7.312656666666666985e+09,-9.607753029979862447e+01
7.312720000000000000e+09,-9.554585451022379061e+01
7.312783333333333015e+09,-9.575331151726504686e+01
7.312846666666666985e+09,-9.552142362336419978e+01
7.312910000000000000e+09,-9.566350770535257197e+01
7.312973333333333015e+09,-9.594064839840079628e+01
7.313036666666666985e+09,-9.585935744084629562e+01
7.313100000000000000e+09,-9.545741645848364954e+01
7.313163333333333015e+09,-9.581578572012936945e+01
7.313226666666666985e+09,-9.585661864135286692e+01
7.313290000000000000e+09,-9.568939163416828819e+01
7.313353333333333015e+09,-9.555525927357861349e+01
7.313416666666666985e+09,-9.575593610101233821e+01
7.313480000000000000e+09,-9.588366474714652554e+01
7.313543333333333015e+09,-9.574142711183044696e+01
7.313606666666666985e+09,-9.559589793468055063e+01
7.313670000000000000e+09,-9.581738007661832057e+01
7.313733333333333015e+09,-9.558804304577684263e+01
7.313796666666666985e+09,-9.597266774421071034e+01
7.313860000000000000e+09,-9.578290337358669149e+01
7.313923333333333015e+09,-9.593887748616998579e+01
7.313986666666666985e+09,-9.599021624773945405e+01
7.314050000000000000e+09,-9.563529619487745492e+01
7.314113333333333015e+09,-9.611643320048446526e+01
7.314176666666666985e+09,-9.565862689784643180e+01
7.314240000000000000e+09,-9.580317790370750686e+01
7.314303333333333015e+09,-9.596624768086954305e+01
7.314366666666666985e+09,-9.584047804348180932e+01
7.314430000000000000e+09,-9.590406215895276887e+01
7.314493333333333015e+09,-9.581899473942155510e+01
7.314556666666666985e+09,-9.580138226860775319e+01
7.314620000000000000e+09,-9.606196623217175556e+01
7.314683333333333015e+09,-9.577920283296271009e+01
7.314746666666666985e+09,-9.580902080156668887e+01
7.314810000000000000e+09,-9.560056955110503907e+01
7.314873333333333015e+09,-9.603397164226194604e+01
7.314936666666666985e+09,-9.614112134130620291e+01
7.315000000000000000e+09,-9.600844550780671227e+01
