# freq_Hz, phase_rad_detrended, phase_rad
7.299356666666666985e+09,9.425303164221077168e-04,-6.804774252399477064e+01
7.299420000000000000e+09,2.889388369371204135e-02,-6.804365576657295378e+01
7.299483333333333015e+09,9.804406296608192406e-02,-6.799837018325639804e+01
7.299546666666666985e+09,4.410694086664079805e-02,-6.807617190131196594e+01
7.299610000000000000e+09,3.021219683091658226e-03,-6.814112221845132922e+01
7.299673333333333015e+09,-3.079843649922509030e-02,-6.819880647058911904e+01
7.299736666666666985e+09,8.453914672985263223e-02,-6.810733348331616810e+01
7.299800000000000000e+09,-2.919249135774748538e-02,-6.824492971735958236e+01
7.299863333333333015e+09,6.892770313444884778e-02,-6.817067411882285910e+01
7.299926666666666985e+09,-3.509468159619189009e-02,-6.829856109950962662e+01
7.299990000000000000e+09,-1.616406108223600313e-02,-6.830349507495148487e+01
7.300053333333333015e+09,2.142594595009654768e-01,-6.809693615032375646e+01
7.300116666666666985e+09,2.542697309006314299e-02,-6.830963323269078558e+01
7.300180000000000000e+09,1.006635061584120194e-01,-6.825826129557825084e+01
7.300243333333333015e+09,2.683073745413366851e-02,-6.835595866023832912e+01
7.300306666666666985e+09,-7.063435706152176863e-02,-6.847728835070978448e+01
7.300370000000000000e+09,-2.133347120725659352e-02,-6.845185206081133344e+01
7.300433333333333015e+09,1.494047031811618353e-01,-6.830497848237871494e+01
7.300496666666666985e+09,6.378859338992981520e-02,-6.841445918812574689e+01
7.300560000000000000e+09,6.391762260996358691e-02,-6.843819475486152726e+01
7.300623333333333015e+09,-2.520475896508855840e-02,-6.855118173239237933e+01
7.300686666666666985e+09,2.715103511037852968e-02,-6.852269053427271217e+01
7.300750000000000000e+09,1.104724132030270312e-01,-6.846323375213587781e+01
7.300813333333333015e+09,1.535158228572441885e-01,-6.844405493843746058e+01
7.300876666666666985e+09,3.522181265783785875e-02,-6.858621354459300790e+01
7.300940000000000000e+09,8.629225226357561951e-03,-6.863667072797996127e+01
7.301003333333333015e+09,3.094841264021397365e-02,-6.863821613652190479e+01
7.301066666666666985e+09,-4.697146452301126374e-02,-6.874000060964127101e+01
7.301130000000000000e+09,-4.127259184335230202e-02,-6.875816633291708513e+01
7.301193333333333015e+09,-7.128011058686922752e-02,-6.881203844761640198e+01
7.301256666666666985e+09,8.113372508702809682e-02,-6.868348920789864565e+01
7.301320000000000000e+09,3.935855427286583108e-02,-6.874912897466828099e+01
7.301383333333333015e+09,-5.072229471544176249e-02,-6.886307441961238851e+01
7.301446666666666985e+09,3.176572990700776700e-02,-6.880445099094607997e+01
7.301510000000000000e+09,1.657294774818325322e-01,-6.869435183932705513e+01
7.301573333333333015e+09,4.159654130133105809e-02,-6.884234937146302968e+01
7.301636666666666985e+09,8.560582625324286710e-02,-6.882220468246725886e+01
7.301700000000000000e+09,5.436606702204471731e-02,-6.887730903765425694e+01
7.301763333333333015e+09,1.498001835780371493e-02,-6.894055968227397102e+01
7.301826666666666985e+09,1.314776058476212484e-01,-6.884792669074029448e+01
7.301890000000000000e+09,8.512151698182890414e-02,-6.891814737556188675e+01
7.301953333333333015e+09,7.075530869587964844e-02,-6.895637817980330908e+01
7.302016666666666985e+09,-5.585266120220921948e-03,-6.905658335057555064e+01
7.302080000000000000e+09,-3.637649784920427010e-02,-6.911123917826033392e+01
7.302143333333333015e+09,6.601267474783867328e-02,-6.903271460161909090e+01
7.302206666666666985e+09,1.676146101034703406e-02,-6.910583041131239668e+01
7.302270000000000000e+09,-3.653808246856726782e-02,-6.918299455074711091e+01
7.302333333333333015e+09,6.085709918406223551e-02,-6.910946396505028133e+01
7.302396666666666985e+09,8.349906678026286500e-02,-6.911068659340989484e+01
7.302460000000000000e+09,6.671604455874557971e-02,-6.915133421158721205e+01
7.302523333333333015e+09,1.454241850049555751e-01,-6.909649066709680199e+01
7.302586666666666985e+09,1.721435289580881545e-01,-6.909363591909948354e+01
7.302650000000000000e+09,9.221409504100108734e-02,-6.919742994897237054e+01
7.302713333333333015e+09,9.482240718409684632e-02,-6.921868623278507471e+01
7.302776666666666985e+09,8.377401760991176616e-02,-6.925359921831540078e+01
7.302840000000000000e+09,6.636419489584000075e-02,-6.929487363698494562e+01
7.302903333333333015e+09,1.217254472522029118e-01,-6.926337698058438264e+01
7.302966666666666985e+09,6.262785231932355146e-02,-6.934633917147340298e+01
7.303030000000000000e+09,2.114097695603334159e-02,-6.941169064279216627e+01
7.303093333333333015e+09,2.620164630435795061e-02,-6.943049456939964159e+01
7.303156666666666985e+09,1.106126736442831771e-01,-6.936994813801585735e+01
7.303220000000000000e+09,-4.680561651640857690e-02,-6.955123102413202218e+01
7.303283333333333015e+09,1.167366001921550378e-01,-6.941155340337925850e+01
7.303346666666666985e+09,4.281294547183733812e-03,-6.954787330498037079e+01
7.303410000000000000e+09,5.526159684777098846e-02,-6.952075759863559767e+01
7.303473333333333015e+09,1.689941975845528077e-01,-6.943088959385427472e+01
7.303536666666666985e+09,1.279972983326302938e-01,-6.949575108906233822e+01
7.303600000000000000e+09,8.264004830427040815e-02,-6.956497293504651225e+01
7.303663333333333015e+09,1.069383142005762011e-01,-6.956453926510566532e+01
7.303726666666666985e+09,-5.160351564023812898e-02,-6.974694569090262064e+01
7.303790000000000000e+09,6.719133469148630411e-02,-6.965201543652671035e+01
7.303853333333333015e+09,5.146272556018516298e-02,-6.969160864161347035e+01
7.303916666666666985e+09,2.512597892432211211e-02,-6.974180998420547439e+01
7.303980000000000000e+09,4.092217883680859813e-02,-6.974987838024880205e+01
7.304043333333333015e+09,4.072272990507030954e-02,-6.977394242513634026e+01
7.304106666666666985e+09,1.739707515746147237e-02,-6.982113267583974903e+01
7.304170000000000000e+09,7.507457159391606183e-02,-6.978731977535910858e+01
7.304233333333333015e+09,-6.726015327885193074e-03,-6.989298495823670976e+01
7.304296666666666985e+09,7.709909368932699181e-02,-6.983302444517529750e+01
7.304360000000000000e+09,-6.832641420672302957e-03,-6.994082077624109672e+01
7.304423333333333015e+09,1.468272689696163980e-01,-6.981102546180662216e+01
7.304486666666666985e+09,-1.032457387046292752e-01,-7.008496306543666776e+01
7.304550000000000000e+09,3.867462242089914071e-02,-6.996690730026693927e+01
7.304613333333333015e+09,5.160037172852582898e-02,-6.997784614691512672e+01
7.304676666666666985e+09,-4.271571598920331780e-03,-7.005758268619871387e+01
7.304740000000000000e+09,2.470191978858338189e-03,-7.007470551857639407e+01
7.304803333333333015e+09,-7.556773080473533355e-02,-7.017660803731580188e+01
7.304866666666666985e+09,-4.078162506135640797e-02,-7.016568652752856394e+01
7.304930000000000000e+09,6.662005194067432967e-02,-7.008214944648199207e+01
7.304993333333333015e+09,5.659887961301990345e-02,-7.011603521476546064e+01
7.305056666666666985e+09,4.781939450107586254e-02,-7.014867929583354567e+01
7.305120000000000000e+09,1.046989117777172851e-01,-7.011566437451236311e+01
7.305183333333333015e+09,5.587493702836354714e-02,-7.018835294521753099e+01
7.305246666666666985e+09,5.141953570615953595e-02,-7.021667294249587599e+01
7.305310000000000000e+09,1.558310776176341506e-01,-7.013612599654020130e+01
7.305373333333333015e+09,-1.061106028272718049e-02,-7.032643273039603571e+01
7.305436666666666985e+09,1.096774970693417117e-01,-7.023000876900010780e+01
7.305500000000000000e+09,3.166908809149049375e-02,-7.033188177393375895e+01
7.305563333333333015e+09,1.114316880138659371e-01,-7.027598376996685658e+01
7.305626666666666985e+09,2.620297624956435811e-02,-7.038507707768729915e+01
7.305690000000000000e+09,9.994448137605616012e-02,-7.033520016851660728e+01
7.305753333333333015e+09,7.442983615570142319e-02,-7.038457940969243509e+01
7.305816666666666985e+09,1.524863664430000654e-01,-7.033038747536127744e+01
7.305880000000000000e+09,-6.694991220572887869e-02,-7.057368834996580631e+01
7.305943333333333015e+09,2.950098862221750551e-02,-7.050110204509367406e+01
7.306006666666666985e+09,1.197169602292831314e-01,-7.043475066944240837e+01
7.306070000000000000e+09,9.100220283784210551e-02,-7.048733002278964932e+01
7.306133333333333015e+09,6.589966758528476021e-02,-7.053629715399802080e+01
7.306196666666666985e+09,7.245851277716042205e-03,-7.061881556626138945e+01
7.306260000000000000e+09,2.086665112992704962e-01,-7.044125950219563492e+01
7.306323333333333015e+09,1.346494743388007009e-01,-7.053914113511191886e+01
7.306386666666666985e+09,2.260393301625640561e-03,-7.069539481210489384e+01
7.306450000000000000e+09,8.579748024916966642e-02,-7.063572232111314975e+01
7.306513333333333015e+09,1.647884691377043964e-01,-7.058059592818042915e+01
7.306576666666666985e+09,4.394139211372305454e-02,-7.072530760116053727e+01
7.306640000000000000e+09,-3.031746677692126468e-03,-7.079614533590742553e+01
7.306703333333333015e+09,1.218255956928402384e-01,-7.069515258949270731e+01
7.306766666666666985e+09,6.455327115392606174e-02,-7.077628950998774826e+01
7.306830000000000000e+09,1.606898551253834739e-01,-7.070401752197176393e+01
7.306893333333333015e+09,7.779570791095125060e-02,-7.081077626514201029e+01
7.306956666666666985e+09,3.254044603724537410e-02,-7.087989612297184294e+01
7.307020000000000000e+09,1.016995290948301545e-01,-7.083460163586973124e+01
7.307083333333333015e+09,4.411477596978841120e-02,-7.091605098495058712e+01
7.307146666666666985e+09,3.489618239333935890e-02,-7.094913417448316295e+01
7.307210000000000000e+09,2.097542111408756682e-02,-7.098691953171822888e+01
7.307273333333333015e+09,1.821319660506048876e-02,-7.101354635218272904e+01
7.307336666666666985e+09,5.810643988027663909e-03,-7.104981350075588864e+01
7.307400000000000000e+09,1.482605916277179858e-02,-7.106466268153695864e+01
7.307463333333333015e+09,1.413865493160386677e-01,-7.096196678733916485e+01
7.307526666666666985e+09,1.100400128334371175e-01,-7.101717791977789318e+01
7.307590000000000000e+09,1.109026838265521064e-01,-7.104017984474059233e+01
7.307653333333333015e+09,1.293883887001356925e-02,-7.116200828565260394e+01
7.307716666666666985e+09,-3.534586176454013184e-02,-7.123415758224328442e+01
7.307780000000000000e+09,5.345464597577631594e-02,-7.116922167045878211e+01
7.307843333333333015e+09,9.980678891207617198e-02,-7.114673412347795534e+01
7.307906666666666985e+09,7.750076021331153697e-02,-7.119290474813284675e+01
7.307970000000000000e+09,1.363428781872926265e-01,-7.115792722611467980e+01
7.308033333333333015e+09,2.358600516775766209e-02,-7.129454869509001469e+01
7.308096666666666985e+09,1.591800023807365960e-01,-7.118281929383283568e+01
7.308160000000000000e+09,9.366975536204336095e-02,-7.127219413680734306e+01
7.308223333333333015e+09,2.358824473176071024e-01,-7.115384604080757924e+01
7.308286666666666985e+09,5.625911284809603785e-02,-7.135733397123289024e+01
7.308350000000000000e+09,5.651752471919735399e-02,-7.138094015531760306e+01
7.308413333333333015e+09,1.149577184160790466e-01,-7.134636455757652129e+01
7.308476666666666985e+09,1.148455499503455712e-01,-7.137034132199839576e+01
7.308540000000000000e+09,6.985442914347572696e-02,-7.143919703876073868e+01
7.308603333333333015e+09,6.591438496039359052e-02,-7.146700167889962074e+01
7.308666666666666985e+09,1.963412319312851650e-02,-7.153714653662302680e+01
7.308730000000000000e+09,5.597459281263184039e-02,-7.152467066295899656e+01
7.308793333333333015e+09,1.562913180395781865e-01,-7.144821853368785014e+01
7.308856666666666985e+09,6.582483015735363097e-02,-7.156254961752621568e+01
7.308920000000000000e+09,2.069049953062176428e-01,-7.144533404833282475e+01
7.308983333333333015e+09,5.893508235540423357e-02,-7.161716855723943809e+01
7.309046666666666985e+09,-7.072482626034570785e-02,-7.177069306181132902e+01
7.309110000000000000e+09,1.538196993821827618e-02,-7.170845086156856496e+01
7.309173333333333015e+09,1.554282611735402497e-03,-7.174614314485052091e+01
7.309236666666666985e+09,5.570339742615715295e-02,-7.171585862599224015e+01
7.309300000000000000e+09,7.909987940564633391e-02,-7.171632673996855090e+01
7.309363333333333015e+09,-9.008523717369598671e-02,-7.190937645250336629e+01
7.309426666666666985e+09,5.403495233792909858e-02,-7.178912085894788220e+01
7.309490000000000000e+09,1.541314668679518718e-01,-7.171288894037365935e+01
7.309553333333333015e+09,3.150021385350498804e-02,-7.185938478934357931e+01
7.309616666666666985e+09,1.341298255510281479e-01,-7.178061977360219714e+01
7.309680000000000000e+09,1.414147098811184833e-01,-7.179719948522790673e+01
7.309743333333333015e+09,7.475806178490529419e-02,-7.188772072927959300e+01
7.309806666666666985e+09,8.056563786396964133e-02,-7.190577774915666964e+01
7.309870000000000000e+09,8.625894363220254490e-02,-7.192394903934423667e+01
7.309933333333333015e+09,1.187392836707914512e-01,-7.191533329526144769e+01
7.309996666666666985e+09,1.559379580298525525e-02,-7.204234337908506802e+01
7.310060000000000000e+09,-3.267767270342858410e-02,-7.211447944354728179e+01
7.310123333333333015e+09,9.358403184228336613e-02,-7.201208233495736977e+01
7.310186666666666985e+09,1.368261387257092565e-01,-7.199270482402975802e+01
7.310250000000000000e+09,-6.700013269693272377e-03,-7.216009557198096047e+01
7.310313333333333015e+09,6.933643853190574191e-02,-7.210792371613516138e+01
7.310376666666666985e+09,1.944164811526007952e-01,-7.200670826947060732e+01
7.310440000000000000e+09,9.806646313994349384e-02,-7.212692288343873770e+01
7.310503333333333015e+09,9.656261934878784814e-02,-7.215229132318569327e+01
7.310566666666666985e+09,1.315249144055741226e-01,-7.214119362408504799e+01
7.310630000000000000e+09,9.090916024548789665e-02,-7.220567397420060729e+01
7.310693333333333015e+09,6.210187258415089673e-02,-7.225834585781774422e+01
7.310756666666666985e+09,1.644676260527688783e-01,-7.217984470030526722e+01
7.310820000000000000e+09,-1.492412016153821241e-02,-7.238310104247504739e+01
7.310883333333333015e+09,2.227298308191336673e-01,-7.216931168745017544e+01
7.310946666666666985e+09,9.114271615950997329e-02,-7.232476339806594012e+01
7.311010000000000000e+09,1.243812328018663038e-01,-7.231538947737905687e+01
7.311073333333333015e+09,-5.670074922474555024e-02,-7.252033605536146865e+01
7.311136666666666985e+09,9.444088730343480620e-02,-7.239305901478942928e+01
7.311200000000000000e+09,8.048945968023701880e-02,-7.243087503836842700e+01
7.311263333333333015e+09,2.626081407990028538e-01,-7.227262095320513424e+01
7.311326666666666985e+09,-5.918400889868280501e-03,-7.256501209085014636e+01
7.311390000000000000e+09,9.568556868786970426e-02,-7.248727271722820831e+01
7.311453333333333015e+09,5.813123477756221291e-02,-7.254869164709398888e+01
7.311516666666666985e+09,5.779144074054443081e-02,-7.257289603708714765e+01
7.311580000000000000e+09,2.514933867702495718e-02,-7.262940273510646705e+01
7.311643333333333015e+09,-3.849395169554270524e-02,-7.271691062143450779e+01
7.311706666666666985e+09,7.676862034634268639e-02,-7.262551264534876339e+01
7.311770000000000000e+09,1.347619955437266981e-01,-7.259138386610717930e+01
7.311833333333333015e+09,1.662931463271917210e-01,-7.258371731127952842e+01
7.311896666666666985e+09,1.515084328583213846e-01,-7.262236662070419868e+01
7.311960000000000000e+09,1.187658642662228203e-01,-7.267897378525209717e+01
7.312023333333333015e+09,6.578119855223008017e-02,-7.275582304692190405e+01
7.312086666666666985e+09,-3.474884553243384744e-02,-7.288021768696236791e+01
7.312150000000000000e+09,3.620464368472653405e-02,-7.283312879370100745e+01
7.312213333333333015e+09,1.005200493023750141e-01,-7.279267798403917311e+01
7.312276666666666985e+09,1.313472328348552765e-01,-7.278571539646281963e+01
7.312340000000000000e+09,3.457143861021449993e-02,-7.290635578664293348e+01
7.312403333333333015e+09,6.114214944174989341e-02,-7.290364967176721223e+01
7.312466666666666985e+09,1.155330171867632316e-01,-7.287312339997832566e+01
7.312530000000000000e+09,5.873499924848601950e-02,-7.295378601387207596e+01
7.312593333333333015e+09,1.866447141596125903e-01,-7.284974089491676352e+01
7.312656666666666985e+09,4.293462508329071170e-02,-7.301731557994921218e+01
7.312720000000000000e+09,1.486291461204274356e-01,-7.293548565486754853e+01
7.312783333333333015e+09,-2.547713326467260231e-02,-7.313345653020846271e+01
7.312846666666666985e+09,3.789815504232763033e-02,-7.309394583785758925e+01
7.312910000000000000e+09,1.526588717348715818e-01,-7.300304971712051838e+01
7.312973333333333015e+09,5.431118247557265022e-02,-7.312526200233563145e+01
7.313036666666666985e+09,9.141360792483510522e-03,-7.319429641997484737e+01
7.313100000000000000e+09,1.284842020904903848e-01,-7.309881817463265463e+01
