# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.383393453600218947e+01
7.302016666666666985e+09,-9.240747383828335160e+01
7.302080000000000000e+09,-9.353501678758577498e+01
7.302143333333333015e+09,-9.358404611271943452e+01
7.302206666666666985e+09,-9.290145708890521803e+01
7.302270000000000000e+09,-9.405311150047862156e+01
7.302333333333333015e+09,-9.437233934294758342e+01
7.302396666666666985e+09,-9.372325764194003739e+01
7.302460000000000000e+09,-9.270802979284765399e+01
7.302523333333333015e+09,-9.418316303094037778e+01
7.302586666666666985e+09,-9.421932472751494458e+01
7.302650000000000000e+09,-9.320597384035062305e+01
7.302713333333333015e+09,-9.355732251454740833e+01
7.302776666666666985e+09,-9.245668540576048144e+01
7.302840000000000000e+09,-9.356960956109875838e+01
7.302903333333333015e+09,-9.335776932922293270e+01
7.302966666666666985e+09,-9.300967221826078912e+01
7.303030000000000000e+09,-9.282753714616089269e+01
7.303093333333333015e+09,-9.340178734965851959e+01
7.303156666666666985e+09,-9.190105695596750479e+01
7.303220000000000000e+09,-9.387706261492839133e+01
7.303283333333333015e+09,-9.366071483610437554e+01
7.303346666666666985e+09,-9.284357811612599676e+01
7.303410000000000000e+09,-9.348734065305043828e+01
7.303473333333333015e+09,-9.329502925175415839e+01
7.303536666666666985e+09,-9.360711618586073257e+01
7.303600000000000000e+09,-9.274869587140203464e+01
7.303663333333333015e+09,-9.295175632225777917e+01
7.303726666666666985e+09,-9.359046817426096254e+01
7.303790000000000000e+09,-9.255115149994055912e+01
7.303853333333333015e+09,-9.343118848675240429e+01
7.303916666666666985e+09,-9.307926798290944248e+01
7.303980000000000000e+09,-9.324653841409629251e+01
7.304043333333333015e+09,-9.337888564157319138e+01
7.304106666666666985e+09,-9.280872780943546729e+01
7.304170000000000000e+09,-9.375899178390497468e+01
7.304233333333333015e+09,-9.277278740002488178e+01
7.304296666666666985e+09,-9.296129408866261201e+01
7.304360000000000000e+09,-9.298510750496865285e+01
7.304423333333333015e+09,-9.395178205341964883e+01
7.304486666666666985e+09,-9.358905748962990856e+01
7.304550000000000000e+09,-9.330963068370692781e+01
7.304613333333333015e+09,-9.374258194682475676e+01
7.304676666666666985e+09,-9.429596846255014952e+01
7.304740000000000000e+09,-9.311939406736638603e+01
7.304803333333333015e+09,-9.263646368738390890e+01
7.304866666666666985e+09,-9.277501333199549549e+01
7.304930000000000000e+09,-9.284942322180008034e+01
7.304993333333333015e+09,-9.409252348848973213e+01
7.305056666666666985e+09,-9.402143362477602295e+01
7.305120000000000000e+09,-9.371560606720154851e+01
7.305183333333333015e+09,-9.258345617678213557e+01
7.305246666666666985e+09,-9.341715235881926560e+01
7.305310000000000000e+09,-9.258306020679953008e+01
7.305373333333333015e+09,-9.373014117564225955e+01
7.305436666666666985e+09,-9.396814897447676174e+01
7.305500000000000000e+09,-9.329761666670827935e+01
7.305563333333333015e+09,-9.366258656464341925e+01
7.305626666666666985e+09,-9.293130820764372402e+01
7.305690000000000000e+09,-9.328770120191352078e+01
7.305753333333333015e+09,-9.257161395470973275e+01
7.305816666666666985e+09,-9.331407229728300479e+01
7.305880000000000000e+09,-9.284423596248429078e+01
7.305943333333333015e+09,-9.323754465536734415e+01
7.306006666666666985e+09,-9.345729209627160117e+01
7.306070000000000000e+09,-9.305055523326623756e+01
7.306133333333333015e+09,-9.370835030103381769e+01
7.306196666666666985e+09,-9.201169234809731279e+01
7.306260000000000000e+09,-9.320372561022942648e+01
7.306323333333333015e+09,-9.363302504421457684e+01
7.306386666666666985e+09,-9.293917332219763239e+01
7.306450000000000000e+09,-9.364234040797656178e+01
7.306513333333333015e+09,-9.314782080457891311e+01
7.306576666666666985e+09,-9.351236383883841086e+01
7.306640000000000000e+09,-9.384719028882729219e+01
7.306703333333333015e+09,-9.281180553444912107e+01
7.306766666666666985e+09,-9.438409428326238526e+01
7.306830000000000000e+09,-9.386898887138491432e+01
7.306893333333333015e+09,-9.370359072743438844e+01
7.306956666666666985e+09,-9.308693133300033651e+01
7.307020000000000000e+09,-9.334565419680728837e+01
7.307083333333333015e+09,-9.212405701516135537e+01
7.307146666666666985e+09,-9.420223064660027035e+01
7.307210000000000000e+09,-9.366669664159806530e+01
7.307273333333333015e+09,-9.340821084042732991e+01
7.307336666666666985e+09,-9.307427548684343321e+01
7.307400000000000000e+09,-9.399210111792535827e+01
7.307463333333333015e+09,-9.342946813938284834e+01
7.307526666666666985e+09,-9.419686646678570696e+01
7.307590000000000000e+09,-9.311788888071696135e+01
7.307653333333333015e+09,-9.257590906511023832e+01
7.307716666666666985e+09,-9.246568682573038700e+01
7.307780000000000000e+09,-9.326061054722046606e+01
7.307843333333333015e+09,-9.308519302023590569e+01
7.307906666666666985e+09,-9.451462687923729789e+01
7.307970000000000000e+09,-9.360925641939218167e+01
7.308033333333333015e+09,-9.402797753615830345e+01
7.308096666666666985e+09,-9.234141124961253411e+01
7.308160000000000000e+09,-9.381067082760336007e+01
7.308223333333333015e+09,-9.325335799319174157e+01
7.308286666666666985e+09,-9.310457867427329859e+01
7.308350000000000000e+09,-9.384424571014308469e+01
7.308413333333333015e+09,-9.285533460500016645e+01
7.308476666666666985e+09,-9.350666029761704579e+01
7.308540000000000000e+09,-9.378431212431713959e+01
7.308603333333333015e+09,-9.347522997758623831e+01
7.308666666666666985e+09,-9.314574508499738670e+01
7.308730000000000000e+09,-9.320339961882129387e+01
7.308793333333333015e+09,-9.302499850469486375e+01
7.308856666666666985e+09,-9.386264835991654820e+01
7.308920000000000000e+09,-9.319316514416283326e+01
7.308983333333333015e+09,-9.402244867590542299e+01
7.309046666666666985e+09,-9.352718376776614662e+01
7.309110000000000000e+09,-9.322676121723642950e+01
7.309173333333333015e+09,-9.322456985682381969e+01
7.309236666666666985e+09,-9.241421511677815204e+01
7.309300000000000000e+09,-9.339027355239140604e+01
7.309363333333333015e+09,-9.263796272021650680e+01
7.309426666666666985e+09,-9.402246101866282402e+01
7.309490000000000000e+09,-9.370923624126308482e+01
7.309553333333333015e+09,-9.369700033081878132e+01
7.309616666666666985e+09,-9.267972471959251379e+01
7.309680000000000000e+09,-9.288281611487734324e+01
7.309743333333333015e+09,-9.324871886984665537e+01
7.309806666666666985e+09,-9.288498079968546506e+01
7.309870000000000000e+09,-9.294927594633024626e+01
7.309933333333333015e+09,-9.384060868404614553e+01
7.309996666666666985e+09,-9.298307919411710998e+01
7.310060000000000000e+09,-9.367335552201389248e+01
7.310123333333333015e+09,-9.416119907702308467e+01
7.310186666666666985e+09,-9.471100368774929734e+01
7.310250000000000000e+09,-9.410143618690614176e+01
7.310313333333333015e+09,-9.373500253539505422e+01
7.310376666666666985e+09,-9.270292502369170506e+01
7.310440000000000000e+09,-9.308577626541575967e+01
7.310503333333333015e+09,-9.364978389070010678e+01
7.310566666666666985e+09,-9.310430531867984882e+01
7.310630000000000000e+09,-9.470036953739501939e+01
7.310693333333333015e+09,-9.293697707484035675e+01
7.310756666666666985e+09,-9.362856350443016140e+01
7.310820000000000000e+09,-9.314338597028651634e+01
7.310883333333333015e+09,-9.387223685042185650e+01
7.310946666666666985e+09,-9.424703643139397968e+01
7.311010000000000000e+09,-9.263530007707585412e+01
7.311073333333333015e+09,-9.451514749861686937e+01
7.311136666666666985e+09,-9.409021805608986710e+01
7.311200000000000000e+09,-9.296776207140044335e+01
7.311263333333333015e+09,-9.301390514336932824e+01
7.311326666666666985e+09,-9.402471392713036380e+01
7.311390000000000000e+09,-9.294013098364311531e+01
7.311453333333333015e+09,-9.322089652238904023e+01
7.311516666666666985e+09,-9.271441809802119849e+01
7.311580000000000000e+09,-9.410291222708150372e+01
7.311643333333333015e+09,-9.362772019928712552e+01
7.311706666666666985e+09,-9.368348412234595912e+01
7.311770000000000000e+09,-9.302548437256702130e+01
7.311833333333333015e+09,-9.241704230335787429e+01
7.311896666666666985e+09,-9.256199266617062449e+01
7.311960000000000000e+09,-9.294705546993283463e+01
7.312023333333333015e+09,-9.335460839076212380e+01
7.312086666666666985e+09,-9.355793628516505578e+01
7.312150000000000000e+09,-9.291906804405044795e+01
7.312213333333333015e+09,-9.346564009986323640e+01
7.312276666666666985e+09,-9.308028410838784339e+01
7.312340000000000000e+09,-9.319218261786321023e+01
7.312403333333333015e+09,-9.310000609947292105e+01
7.312466666666666985e+09,-9.216407121374813016e+01
7.312530000000000000e+09,-9.275901597333322002e+01
7.312593333333333015e+09,-9.363537415345828663e+01
7.312656666666666985e+09,-9.326758991231109519e+01
7.312720000000000000e+09,-9.385586733632675305e+01
7.312783333333333015e+09,-9.270851654549893794e+01
7.312846666666666985e+09,-9.298693621850458157e+01
7.312910000000000000e+09,-9.357101734452325559e+01
7.312973333333333015e+09,-9.278845785277422920e+01
7.313036666666666985e+09,-9.346285785648503008e+01
7.313100000000000000e+09,-9.446562921426185255e+01
7.313163333333333015e+09,-9.304801656992766823e+01
7.313226666666666985e+09,-9.378452157176596415e+01
7.313290000000000000e+09,-9.444182871602905038e+01
7.313353333333333015e+09,-9.269948019352794688e+01
7.313416666666666985e+09,-9.245346647553149921e+01
7.313480000000000000e+09,-9.321690158787164648e+01
7.313543333333333015e+09,-9.331467642774414628e+01
7.313606666666666985e+09,-9.351637012515968195e+01
7.313670000000000000e+09,-9.320844019783139345e+01
7.313733333333333015e+09,-9.383617483517656410e+01
7.313796666666666985e+09,-9.387863154787660847e+01
7.313860000000000000e+09,-9.306054137351605959e+01
7.313923333333333015e+09,-9.366648172866703703e+01
7.313986666666666985e+09,-9.349931658296571868e+01
7.314050000000000000e+09,-9.313407620175082968e+01
7.314113333333333015e+09,-9.257221098636875922e+01
7.314176666666666985e+09,-9.318880555151999090e+01
7.314240000000000000e+09,-9.416310011427319182e+01
7.314303333333333015e+09,-9.333446630339577155e+01
7.314366666666666985e+09,-9.260728832083967177e+01
7.314430000000000000e+09,-9.375021664216289707e+01
7.314493333333333015e+09,-9.340448056353282880e+01
7.314556666666666985e+09,-9.218371422853545027e+01
7.314620000000000000e+09,-9.341625205190487691e+01
7.314683333333333015e+09,-9.265577968584287305e+01
7.314746666666666985e+09,-9.399069472242173617e+01
7.314810000000000000e+09,-9.385023614215499776e+01
7.314873333333333015e+09,-9.355897719288974201e+01
7.314936666666666985e+09,-9.385768436657527047e+01
7.315000000000000000e+09,-9.343089426972836975e+01
