# freq_Hz, phase_rad_detrended, phase_rad
7.300876666666666985e+09,-6.483493430025077942e-02,-6.868802033597710022e+01
7.300940000000000000e+09,4.115435281464385753e-02,-6.860589551080020954e+01
7.301003333333333015e+09,-2.079583999774570202e-02,-6.869171016555094411e+01
7.301066666666666985e+09,3.933436200112794268e-02,-6.865544442549075654e+01
7.301130000000000000e+09,1.482190492669133164e-02,-6.870382134450319711e+01
7.301193333333333015e+09,4.459661436185058392e-02,-6.869791109700638287e+01
7.301256666666666985e+09,-6.926671995880440136e-02,-6.883563889326570973e+01
7.301320000000000000e+09,-4.287587636781609035e-03,-6.879452422288169089e+01
7.301383333333333015e+09,-2.477414703747626845e-04,-6.881434883865362906e+01
7.301446666666666985e+09,5.712653911373877236e-02,-6.878083902000818739e+01
7.301510000000000000e+09,-2.818708792068491675e-02,-6.889001710898095610e+01
7.301573333333333015e+09,5.078062000052341318e-03,-6.888061642099822279e+01
7.301636666666666985e+09,-6.021868749328973536e-02,-6.896977763243023674e+01
7.301700000000000000e+09,8.994989153205779076e-02,-6.884347351534323423e+01
7.301763333333333015e+09,2.322738770161407729e-01,-6.872501399179715520e+01
7.301826666666666985e+09,9.480351557570543264e-03,-6.897167197919439730e+01
7.301890000000000000e+09,5.135888356997497795e-02,-6.895365790912033788e+01
7.301953333333333015e+09,1.178923018351838437e-01,-6.891098895279313297e+01
7.302016666666666985e+09,-3.649094825617282822e-02,-6.908923666482316150e+01
7.302080000000000000e+09,1.281828144582419782e-01,-6.894842736404709171e+01
7.302143333333333015e+09,7.368597355899453305e-02,-6.902678866688468418e+01
7.302206666666666985e+09,3.048400938646977920e-02,-6.909385509299555395e+01
7.302270000000000000e+09,1.247566058695213087e-01,-6.902344695845084743e+01
7.302333333333333015e+09,1.516403030055357704e-02,-6.915690399595814597e+01
7.302396666666666985e+09,3.056080869494337549e-02,-6.916537167950210119e+01
7.302460000000000000e+09,5.969341668291860969e-02,-6.916010353345247097e+01
7.302523333333333015e+09,-4.863771212271217337e-02,-6.929229912419643256e+01
7.302586666666666985e+09,7.994827264283799195e-03,-6.925953104674778160e+01
7.302650000000000000e+09,5.126044503199977953e-03,-6.928626429144721044e+01
7.302713333333333015e+09,-3.236826256056701823e-02,-6.934762306044932245e+01
7.302776666666666985e+09,5.110226106491211340e-02,-6.928801699876251519e+01
7.302840000000000000e+09,1.838893152338982873e-03,-6.936114482861309227e+01
7.302903333333333015e+09,1.100966675604269085e-01,-6.927675151614334936e+01
7.302966666666666985e+09,-1.626387516822092039e-02,-6.942697652081066906e+01
7.303030000000000000e+09,7.918437460422467211e-02,-6.935539273297622742e+01
7.303093333333333015e+09,-1.832459193995816804e-02,-6.947676616145875528e+01
7.303156666666666985e+09,-4.322730654646989024e-02,-6.952553333800395308e+01
7.303220000000000000e+09,1.426091399300730700e-01,-6.936356135346539986e+01
7.303283333333333015e+09,1.580312484684043284e-02,-6.951423183048697751e+01
7.303346666666666985e+09,4.760124338163507218e-02,-6.950629817389086895e+01
7.303410000000000000e+09,6.857490390008535996e-02,-6.950918897531074947e+01
7.303473333333333015e+09,1.308296928237808743e-01,-6.947079864832507212e+01
7.303536666666666985e+09,1.238898245953805599e-01,-6.950160297849214430e+01
7.303600000000000000e+09,7.525398333079635904e-02,-6.957410328169505931e+01
7.303663333333333015e+09,-8.980435209457482415e-02,-6.976302607905844866e+01
7.303726666666666985e+09,7.550695487211100954e-02,-6.962157923403043469e+01
7.303790000000000000e+09,1.225941865768902517e-01,-6.959835646426400046e+01
7.303853333333333015e+09,3.944575761981639062e-02,-6.970536935515907828e+01
7.303916666666666985e+09,6.091044275598278546e-02,-6.970776913196158375e+01
7.303980000000000000e+09,7.919441054065146091e-02,-6.971334962611526009e+01
7.304043333333333015e+09,1.222104828425329970e-01,-6.969419801575172357e+01
7.304106666666666985e+09,1.247767345608252754e-01,-6.971549622597176210e+01
7.304170000000000000e+09,-9.376788328000884576e-02,-6.995790530575094124e+01
7.304233333333333015e+09,9.139711623217294800e-02,-6.979660476817710446e+01
7.304296666666666985e+09,-1.180062589507713255e-02,-6.992366697224269956e+01
7.304360000000000000e+09,3.703039763084348124e-02,-6.989870041065512396e+01
7.304423333333333015e+09,1.253840774021597326e-01,-6.983421119282213851e+01
7.304486666666666985e+09,9.803679196295433940e-02,-6.988542294019968892e+01
7.304550000000000000e+09,6.352920732093991774e-02,-6.994379498678004836e+01
7.304613333333333015e+09,1.755829425664501287e-02,-7.001363036178267407e+01
7.304676666666666985e+09,7.756033610090184993e-02,-6.997749278187710331e+01
7.304740000000000000e+09,3.394970658085583182e-02,-7.004496787333515329e+01
7.304803333333333015e+09,6.077981620501304860e-02,-7.004200222564934109e+01
7.304866666666666985e+09,3.236801141700595963e-02,-7.009427849237602004e+01
7.304930000000000000e+09,8.696177551391315319e-02,-7.006354919021711680e+01
7.304993333333333015e+09,9.867026672466749915e-03,-7.016450840099690822e+01
7.305056666666666985e+09,-1.992689871157438120e-02,-7.021816678831962122e+01
7.305120000000000000e+09,8.153587625749025847e-02,-7.014056847528856053e+01
7.305183333333333015e+09,4.371025331522560009e-03,-7.024159778815287325e+01
7.305246666666666985e+09,6.403377547169952777e-02,-7.020579949995138236e+01
7.305310000000000000e+09,1.677209242837562897e-01,-7.012597681307765640e+01
7.305373333333333015e+09,6.417024416224137440e-02,-7.025339195513718948e+01
7.305436666666666985e+09,2.475803898489914445e-02,-7.031666862225320358e+01
7.305500000000000000e+09,1.065614281715312472e-01,-7.025872969500490228e+01
7.305563333333333015e+09,4.044928924983537399e-02,-7.034870629586461632e+01
7.305626666666666985e+09,1.045917160513312183e-01,-7.030842833100179234e+01
7.305690000000000000e+09,1.056166203329524933e-01,-7.033126788865850187e+01
7.305753333333333015e+09,1.571756980918337376e-02,-7.044503140112028916e+01
7.305816666666666985e+09,-2.205153912815660533e-02,-7.050666497199630101e+01
7.305880000000000000e+09,1.219196110937588173e-01,-7.038655828371273060e+01
7.305943333333333015e+09,7.721830053952771777e-02,-7.045512405620530672e+01
7.306006666666666985e+09,-1.029912402970012408e-04,-7.055630980992346224e+01
7.306070000000000000e+09,9.841016430706872598e-02,-7.048166111631444153e+01
7.306133333333333015e+09,-1.465001715148162020e-02,-7.061858575971133689e+01
7.306196666666666985e+09,8.949983043360987267e-02,-7.053830037406457620e+01
7.306260000000000000e+09,9.170430896178061175e-02,-7.055996035747475048e+01
7.306323333333333015e+09,2.369807674189416957e-02,-7.065183105163298194e+01
7.306386666666666985e+09,6.280282559654892793e-02,-7.063659076471665799e+01
7.306450000000000000e+09,4.721837448249743829e-02,-7.067603967776906870e+01
7.306513333333333015e+09,9.003549943676603107e-02,-7.065708701475313092e+01
7.306576666666666985e+09,1.035102493674884272e-01,-7.066747672676108039e+01
7.306640000000000000e+09,6.161631031558556515e-02,-7.073323512775100141e+01
7.306703333333333015e+09,1.698825690063188176e-01,-7.064883333099859897e+01
7.306766666666666985e+09,2.820481781503758612e-02,-7.081437554412855206e+01
7.306830000000000000e+09,1.624627068771502536e-01,-7.070398211700445756e+01
7.306893333333333015e+09,1.368670532544911111e-01,-7.075344223256544751e+01
7.306956666666666985e+09,6.271386669575917949e-02,-7.085145988106286552e+01
7.307020000000000000e+09,7.002938912478384736e-02,-7.086800882057184481e+01
7.307083333333333015e+09,-2.486618178642174826e-02,-7.098676885342139542e+01
7.307146666666666985e+09,4.536668710845503938e-02,-7.094040044646519050e+01
7.307210000000000000e+09,2.869838901636967421e-02,-7.098093320649562088e+01
7.307273333333333015e+09,1.395904495687574354e-01,-7.089390560788123707e+01
7.307336666666666985e+09,1.157449912806214343e-01,-7.094161552810805915e+01
7.307400000000000000e+09,7.998341104368478227e-03,-7.107322664022264291e+01
7.307463333333333015e+09,1.333479980830816203e-01,-7.097174144518194794e+01
7.307526666666666985e+09,1.137548343991312549e-01,-7.101519907080457017e+01
7.307590000000000000e+09,9.940134215280238550e-02,-7.105341702498922984e+01
7.307653333333333015e+09,6.855913009732717001e-02,-7.110812369898272323e+01
7.307716666666666985e+09,3.304516320591233125e-02,-7.116750212781280993e+01
7.307780000000000000e+09,8.076788221252684252e-02,-7.114364387074452623e+01
7.307843333333333015e+09,6.724115528160723443e-02,-7.118103505961346400e+01
7.307906666666666985e+09,2.394430553518134275e-02,-7.124819637129856176e+01
7.307970000000000000e+09,1.452514857952849070e-01,-7.115075365297678900e+01
7.308033333333333015e+09,1.432491467198815371e-03,-7.131843710924323432e+01
7.308096666666666985e+09,6.479352310887520616e-02,-7.127894053953988873e+01
7.308160000000000000e+09,-1.787146777584780466e-02,-7.138546999236295676e+01
7.308223333333333015e+09,-3.673309238932631615e-02,-7.142819607891478029e+01
7.308286666666666985e+09,1.557780260854713106e-02,-7.139974964585523765e+01
7.308350000000000000e+09,1.035338121369022701e-01,-7.133565809826522752e+01
7.308413333333333015e+09,1.571785095385109798e-01,-7.130587786280196383e+01
7.308476666666666985e+09,5.899544579072824035e-02,-7.142792538848841843e+01
7.308540000000000000e+09,1.067492716922657792e-01,-7.140403602452489906e+01
7.308603333333333015e+09,1.352122985301633662e-01,-7.139943745962533228e+01
7.308666666666666985e+09,9.543471141245163381e-02,-7.146307950868171588e+01
7.308730000000000000e+09,1.098945488617601995e-01,-7.147248413317042548e+01
7.308793333333333015e+09,1.039977534688887317e-01,-7.150224539050162775e+01
7.308856666666666985e+09,7.641898568442684336e-02,-7.155368862022476151e+01
7.308920000000000000e+09,1.433672123416300792e-01,-7.151060485550557644e+01
7.308983333333333015e+09,7.448037932125828320e-02,-7.160335615046427904e+01
7.309046666666666985e+09,1.994353665001256104e-01,-7.150226562522409779e+01
7.309110000000000000e+09,9.518167034036650875e-02,-7.163038378332220191e+01
7.309173333333333015e+09,7.218951180942667634e-02,-7.167724040379114570e+01
7.309236666666666985e+09,9.248067694055350785e-02,-7.168081370059869073e+01
7.309300000000000000e+09,1.287399349074149768e-01,-7.166841890457017428e+01
7.309363333333333015e+09,1.789258567481795126e-01,-7.164209744466741370e+01
7.309426666666666985e+09,6.070661917777897543e-02,-7.178418114417650031e+01
7.309490000000000000e+09,3.331009233600923380e-02,-7.183544213295660086e+01
7.309553333333333015e+09,-8.794601493050890895e-03,-7.190141128872366494e+01
7.309616666666666985e+09,1.748617411846424829e-01,-7.174161940798465764e+01
7.309680000000000000e+09,-3.403417392458152335e-02,-7.197437978503221245e+01
7.309743333333333015e+09,2.468693676104294354e-02,-7.193952313628460615e+01
7.309806666666666985e+09,8.852677599088565330e-02,-7.189954775899343531e+01
7.309870000000000000e+09,5.031005426140211512e-02,-7.196162894266124965e+01
7.309933333333333015e+09,3.178936896728146166e-02,-7.200401408989371532e+01
7.309996666666666985e+09,2.250872891171695755e-02,-7.203715919188762484e+01
7.310060000000000000e+09,1.626694013072977896e-01,-7.192086298143037482e+01
7.310123333333333015e+09,8.559004864906682997e-02,-7.202180679602696500e+01
7.310186666666666985e+09,1.042110487029788146e-01,-7.202705025791138382e+01
7.310250000000000000e+09,3.707010957985801269e-02,-7.211805565897284964e+01
7.310313333333333015e+09,-6.601536125415918832e-03,-7.218559176661646859e+01
7.310376666666666985e+09,5.503871869096599312e-02,-7.214781597373875854e+01
7.310440000000000000e+09,1.515492321472748927e-01,-7.207516992222045360e+01
7.310503333333333015e+09,8.587114245898419540e-02,-7.216471247384708931e+01
7.310566666666666985e+09,1.733086434606576631e-01,-7.210113943478408771e+01
7.310630000000000000e+09,1.714349371175103443e-01,-7.212687760306525320e+01
7.310693333333333015e+09,1.644182814310966023e-01,-7.215775872068999774e+01
7.310756666666666985e+09,7.399070999794332693e-02,-7.227205075406182289e+01
7.310820000000000000e+09,2.274457912825766925e-01,-7.214246013471520769e+01
7.310883333333333015e+09,3.154025004059235471e-02,-7.236223013789552283e+01
7.310946666666666985e+09,8.437340332838516588e-02,-7.233326144654640188e+01
7.311010000000000000e+09,6.562253306441334644e-03,-7.243493705850636388e+01
7.311073333333333015e+09,1.298519168167189264e-01,-7.233551185693441710e+01
7.311136666666666985e+09,1.633155828397434561e-01,-7.232591265285007864e+01
7.311200000000000000e+09,8.328193963852470461e-02,-7.242981075798964241e+01
7.311263333333333015e+09,1.103957615147947990e-01,-7.242656139805137627e+01
7.311326666666666985e+09,-3.483765848345399263e-02,-7.259565927998829693e+01
7.311390000000000000e+09,6.464289607694695405e-02,-7.252004318736624100e+01
7.311453333333333015e+09,1.260762980211467266e-01,-7.248247424736004518e+01
7.311516666666666985e+09,1.665195429975767638e-01,-7.246589546432230122e+01
7.311580000000000000e+09,1.306959224794184138e-01,-7.252558354677879038e+01
7.311643333333333015e+09,-1.117626845153552040e-02,-7.269132019964774827e+01
7.311706666666666985e+09,2.249013195380058505e-01,-7.247910707359689297e+01
7.311770000000000000e+09,1.265268552216269882e-01,-7.260134599985160264e+01
7.311833333333333015e+09,9.827710056549676665e-02,-7.265346021644607788e+01
7.311896666666666985e+09,1.932366195002543918e-02,-7.275627811699989422e+01
7.311960000000000000e+09,7.489136233692761380e-02,-7.272457487855132285e+01
7.312023333333333015e+09,1.326693937222955810e-01,-7.269066130910429990e+01
7.312086666666666985e+09,1.391547009278326641e-01,-7.270804046383710784e+01
7.312150000000000000e+09,4.959824177194604999e-02,-7.282146138493132526e+01
7.312213333333333015e+09,6.310763560166776642e-02,-7.283181645303996277e+01
7.312276666666666985e+09,5.844076148690646733e-02,-7.286034778909339593e+01
7.312340000000000000e+09,1.854577066522722362e-02,-7.292410724185307913e+01
7.312403333333333015e+09,5.913136807585317456e-02,-7.290738610638079820e+01
7.312466666666666985e+09,1.309579358620140965e-01,-7.285942400053330914e+01
7.312530000000000000e+09,1.008553574040718104e-01,-7.291339104092925538e+01
7.312593333333333015e+09,1.513410156868673084e-01,-7.288676984458480490e+01
7.312656666666666985e+09,1.397737221988535339e-01,-7.292220160001149054e+01
7.312720000000000000e+09,1.517372490398969376e-01,-7.293410253510846530e+01
7.312783333333333015e+09,7.580565431587160674e-02,-7.303389859177082144e+01
7.312846666666666985e+09,1.327584590219998972e-01,-7.300081024900336502e+01
7.312910000000000000e+09,9.808726768686426567e-02,-7.305934590227651881e+01
7.312973333333333015e+09,6.315477818306192148e-02,-7.311814285371865196e+01
7.313036666666666985e+09,1.045325723414265440e-01,-7.310062952149895921e+01
7.313100000000000000e+09,3.801395444476440844e-02,-7.319101260133398057e+01
7.313163333333333015e+09,1.003109418419967369e-01,-7.315258007587473799e+01
7.313226666666666985e+09,4.814856670847689202e-03,-7.327194062298457311e+01
7.313290000000000000e+09,1.567693466427044768e-01,-7.314385059495106134e+01
7.313353333333333015e+09,1.007070122075646168e-01,-7.322377739132419094e+01
7.313416666666666985e+09,9.397244845023067228e-02,-7.325437641702021097e+01
7.313480000000000000e+09,3.904686932692413848e-02,-7.333316645808186252e+01
7.313543333333333015e+09,1.265720873646927203e-01,-7.326950570198209789e+01
7.313606666666666985e+09,9.860282381582408107e-02,-7.332133942746963839e+01
7.313670000000000000e+09,1.282902891986594796e-01,-7.331551642402514801e+01
7.313733333333333015e+09,2.289368072192701220e-01,-7.323873436794286818e+01
7.313796666666666985e+09,2.177746666659885477e-01,-7.327376097043450898e+01
7.313860000000000000e+09,-5.294228654589971939e-02,-7.356834238558472805e+01
7.313923333333333015e+09,1.029719510675164429e-01,-7.343629260990965690e+01
7.313986666666666985e+09,9.330732966245136595e-02,-7.346982169325306700e+01
7.314050000000000000e+09,8.822294551146114827e-02,-7.349877053934238802e+01
7.314113333333333015e+09,2.027380687063242704e-01,-7.340811987808586991e+01
7.314176666666666985e+09,-9.559651608726937866e-02,-7.373031892481780858e+01
7.314240000000000000e+09,7.972942564346396921e-02,-7.357885744502540604e+01
7.314303333333333015e+09,1.065894264055913254e-01,-7.357586190620163791e+01
7.314366666666666985e+09,1.045494642642239569e-01,-7.360176633028167714e+01
7.314430000000000000e+09,1.755090529219671680e-02,-7.371262935119170834e+01
7.314493333333333015e+09,1.029459207604332960e-01,-7.365109879766181677e+01
7.314556666666666985e+09,2.241389276003928899e-01,-7.355377025276052905e+01
