# freq_Hz, amplitude_dBm
7.311266666666666985e+09,-9.319935424500877730e+01
7.311333333333333015e+09,-9.327458209888121132e+01
7.311400000000000000e+09,-9.351357122137005717e+01
7.311466666666666985e+09,-9.310671077389834238e+01
7.311533333333333015e+09,-9.329526269919870174e+01
7.311600000000000000e+09,-9.338229427284122153e+01
7.311666666666666985e+09,-9.361186448617763745e+01
7.311733333333333015e+09,-9.326449997664111891e+01
7.311800000000000000e+09,-9.332763181035582534e+01
7.311866666666666985e+09,-9.315851508784048463e+01
7.311933333333333015e+09,-9.326401422593092150e+01
7.312000000000000000e+09,-9.315403287126726184e+01
7.312066666666666985e+09,-9.333779126604021315e+01
7.312133333333333015e+09,-9.339546690518579908e+01
7.312200000000000000e+09,-9.345253444633314643e+01
7.312266666666666985e+09,-9.329388339492389548e+01
7.312333333333333015e+09,-9.318927040006998652e+01
7.312400000000000000e+09,-9.336137788950588856e+01
7.312466666666666985e+09,-9.333975863095642467e+01
7.312533333333333015e+09,-9.342691043056207434e+01
7.312600000000000000e+09,-9.332156495061792612e+01
7.312666666666666985e+09,-9.343052607602240300e+01
7.312733333333333015e+09,-9.329415067410772622e+01
7.312800000000000000e+09,-9.356264023459176826e+01
7.312866666666666985e+09,-9.365794606032019942e+01
7.312933333333333015e+09,-9.337003443233814437e+01
7.313000000000000000e+09,-9.340672337570326533e+01
7.313066666666666985e+09,-9.314811672528719555e+01
7.313133333333333015e+09,-9.324090788554556752e+01
7.313200000000000000e+09,-9.324422822511210995e+01
7.313266666666666985e+09,-9.350052140748665863e+01
7.313333333333333015e+09,-9.320076965814848791e+01
7.313400000000000000e+09,-9.335313922084544913e+01
7.313466666666666985e+09,-9.311674465853047877e+01
7.313533333333333015e+09,-9.359740158359355178e+01
7.313600000000000000e+09,-9.323233817742222129e+01
7.313666666666666985e+09,-9.308525288593557434e+01
7.313733333333333015e+09,-9.336604669445911497e+01
7.313800000000000000e+09,-9.326202580768979544e+01
7.313866666666666985e+09,-9.323486207513695945e+01
7.313933333333333015e+09,-9.329287494262916880e+01
7.314000000000000000e+09,-9.343902651812172167e+01
7.314066666666666985e+09,-9.320621402963377022e+01
7.314133333333333015e+09,-9.313606391725764411e+01
7.314200000000000000e+09,-9.316023344062459444e+01
7.314266666666666985e+09,-9.344435622051234702e+01
7.314333333333333015e+09,-9.315040920288606685e+01
7.314400000000000000e+09,-9.334093560577608173e+01
7.314466666666666985e+09,-9.345512325247491958e+01
7.314533333333333015e+09,-9.337406887704874237e+01
7.314600000000000000e+09,-9.341322882486886670e+01
7.314666666666666985e+09,-9.324709905869227100e+01
7.314733333333333015e+09,-9.317747142661745841e+01
7.314800000000000000e+09,-9.340674052779306180e+01
7.314866666666666985e+09,-9.313938799514973255e+01
7.314933333333333015e+09,-9.328809809994281466e+01
7.315000000000000000e+09,-9.344528619656243507e+01
7.315066666666666985e+09,-9.330385307389715877e+01
7.315133333333333015e+09,-9.340968370705427049e+01
7.315200000000000000e+09,-9.343383164607884339e+01
7.315266666666666985e+09,-9.315852645368497065e+01
7.315333333333333015e+09,-9.313598047421359638e+01
7.315400000000000000e+09,-9.333472841248811847e+01
7.315466666666666985e+09,-9.367957940430733288e+01
7.315533333333333015e+09,-9.324176739640003575e+01
7.315600000000000000e+09,-9.348738586758820190e+01
7.315666666666666985e+09,-9.329890768813416457e+01
7.315733333333333015e+09,-9.347591935820659614e+01
7.315800000000000000e+09,-9.338802405220860692e+01
7.315866666666666985e+09,-9.329211918309897555e+01
7.315933333333333015e+09,-9.342552080522116853e+01
7.316000000000000000e+09,-9.328206545223676471e+01
7.316066666666666985e+09,-9.327493567007388720e+01
7.316133333333333015e+09,-9.352077541456637277e+01
7.316200000000000000e+09,-9.331143760043062230e+01
7.316266666666666985e+09,-9.317471131034069742e+01
7.316333333333333015e+09,-9.325315614754073579e+01
7.316400000000000000e+09,-9.331998423927689146e+01
7.316466666666666985e+09,-9.322439169655341118e+01
7.316533333333333015e+09,-9.315424838051340828e+01
7.316600000000000000e+09,-9.357706295212601333e+01
7.316666666666666985e+09,-9.354616033538894726e+01
7.316733333333333015e+09,-9.328799783229108300e+01
7.316800000000000000e+09,-9.322958206637417788e+01
7.316866666666666985e+09,-9.328529557281453322e+01
7.316933333333333015e+09,-9.351117215678584671e+01
7.317000000000000000e+09,-9.301139314061794039e+01
7.317066666666666985e+09,-9.329395235166524003e+01
7.317133333333333015e+09,-9.344978525409045744e+01
7.317200000000000000e+09,-9.326488745408130399e+01
7.317266666666666985e+09,-9.335027294718835833e+01
7.317333333333333015e+09,-9.326114750161184475e+01
7.317400000000000000e+09,-9.345288353020632144e+01
7.317466666666666985e+09,-9.337234388472039370e+01
7.317533333333333015e+09,-9.333162459889874185e+01
7.317600000000000000e+09,-9.339444652744126074e+01
7.317666666666666985e+09,-9.333942135910561433e+01
7.317733333333333015e+09,-9.306777121918828755e+01
7.317800000000000000e+09,-9.346031546420726954e+01
7.317866666666666985e+09,-9.327978536103097440e+01
7.317933333333333015e+09,-9.349835772518758858e+01
7.318000000000000000e+09,-9.311852074154333536e+01
7.318066666666666985e+09,-9.330169761047116594e+01
7.318133333333333015e+09,-9.324969144580967395e+01
7.318200000000000000e+09,-9.344265592972739398e+01
7.318266666666666985e+09,-9.343458163384987358e+01
7.318333333333333015e+09,-9.339213707954922938e+01
7.318400000000000000e+09,-9.357986607235658028e+01
7.318466666666666985e+09,-9.321164779603707018e+01
7.318533333333333015e+09,-9.344273550599123723e+01
7.318600000000000000e+09,-9.339656373097230357e+01
7.318666666666666985e+09,-9.310125989926234524e+01
7.318733333333333015e+09,-9.355408195737160781e+01
7.318800000000000000e+09,-9.328354469435360841e+01
7.318866666666666985e+09,-9.357262775313488135e+01
7.318933333333333015e+09,-9.350145488136331551e+01
7.319000000000000000e+09,-9.326902692546491380e+01
7.319066666666666985e+09,-9.348034802821609901e+01
7.319133333333333015e+09,-9.355289115900430374e+01
7.319200000000000000e+09,-9.339366017119317576e+01
7.319266666666666985e+09,-9.335991559416321195e+01
7.319333333333333015e+09,-9.363454267804513620e+01
7.319400000000000000e+09,-9.346496936763612950e+01
7.319466666666666985e+09,-9.342131400519731699e+01
7.319533333333333015e+09,-9.348717673697697705e+01
7.319600000000000000e+09,-9.341619025068541760e+01
7.319666666666666985e+09,-9.339814634058893716e+01
7.319733333333333015e+09,-9.333656133571000169e+01
7.319800000000000000e+09,-9.339697888413914484e+01
7.319866666666666985e+09,-9.335523886278041061e+01
7.319933333333333015e+09,-9.345603129639673057e+01
7.320000000000000000e+09,-9.319790908242785576e+01
7.320066666666666985e+09,-9.333537195912290940e+01
7.320133333333333015e+09,-9.366447155625492371e+01
7.320200000000000000e+09,-9.337264134851621122e+01
7.320266666666666985e+09,-9.375435502871859228e+01
7.320333333333333015e+09,-9.364156484045345508e+01
7.320400000000000000e+09,-9.343219755777512603e+01
7.320466666666666985e+09,-9.352093869610961008e+01
7.320533333333333015e+09,-9.329359995755666546e+01
7.320600000000000000e+09,-9.333012908062684687e+01
7.320666666666666985e+09,-9.355221804611818470e+01
7.320733333333333015e+09,-9.362825449401444189e+01
7.320800000000000000e+09,-9.343406097827831047e+01
7.320866666666666985e+09,-9.328253606242425633e+01
7.320933333333333015e+09,-9.358141292091548280e+01
7.321000000000000000e+09,-9.318455360123067521e+01
7.321066666666666985e+09,-9.353539762390816747e+01
7.321133333333333015e+09,-9.345814692351437714e+01
7.321200000000000000e+09,-9.330766728658312559e+01
7.321266666666666985e+09,-9.330035541971305690e+01
7.321333333333333015e+09,-9.338009873056145693e+01
7.321400000000000000e+09,-9.339261818129691051e+01
7.321466666666666985e+09,-9.323936413553759905e+01
7.321533333333333015e+09,-9.358437241252343597e+01
7.321600000000000000e+09,-9.344957944935579519e+01
7.321666666666666985e+09,-9.358218387181487685e+01
7.321733333333333015e+09,-9.324386203756424152e+01
7.321800000000000000e+09,-9.342609726333103026e+01
7.321866666666666985e+09,-9.348892062978649165e+01
7.321933333333333015e+09,-9.358227286947206380e+01
7.322000000000000000e+09,-9.341257067979960027e+01
7.322066666666666985e+09,-9.338350479760308076e+01
7.322133333333333015e+09,-9.310104304781198437e+01
7.322200000000000000e+09,-9.343876424184442442e+01
7.322266666666666985e+09,-9.354196877471451899e+01
7.322333333333333015e+09,-9.346566235344801044e+01
7.322400000000000000e+09,-9.366855628658655064e+01
7.322466666666666985e+09,-9.323146431920150690e+01
7.322533333333333015e+09,-9.336680707094431853e+01
7.322600000000000000e+09,-9.325073463625329850e+01
7.322666666666666985e+09,-9.357666760985901533e+01
7.322733333333333015e+09,-9.346627839938204829e+01
7.322800000000000000e+09,-9.320859952478548394e+01
7.322866666666666985e+09,-9.313320742812240383e+01
7.322933333333333015e+09,-9.330196191057710564e+01
7.323000000000000000e+09,-9.332613664186979463e+01
7.323066666666666985e+09,-9.344900381042432969e+01
7.323133333333333015e+09,-9.339635064239138273e+01
7.323200000000000000e+09,-9.334924387148468838e+01
7.323266666666666985e+09,-9.348729989738146173e+01
7.323333333333333015e+09,-9.344241343646693565e+01
7.323400000000000000e+09,-9.326166395412755605e+01
7.323466666666666985e+09,-9.361907766636184647e+01
7.323533333333333015e+09,-9.364962729516673789e+01
7.323600000000000000e+09,-9.349305921779298956e+01
7.323666666666666985e+09,-9.332571262483335772e+01
7.323733333333333015e+09,-9.338028646703608615e+01
7.323800000000000000e+09,-9.361088815799676865e+01
7.323866666666666985e+09,-9.342501378956100666e+01
7.323933333333333015e+09,-9.319123685159792103e+01
7.324000000000000000e+09,-9.335625584581934788e+01
7.324066666666666985e+09,-9.364899361796850030e+01
7.324133333333333015e+09,-9.322873885762308532e+01
7.324200000000000000e+09,-9.354295976462147166e+01
7.324266666666666985e+09,-9.358139601926554008e+01
7.324333333333333015e+09,-9.334346580793669546e+01
7.324400000000000000e+09,-9.354580105958748959e+01
7.324466666666666985e+09,-9.333720927438868387e+01
7.324533333333333015e+09,-9.348957274933795247e+01
7.324600000000000000e+09,-9.317739515931873484e+01
7.324666666666666985e+09,-9.328564283582548455e+01
7.324733333333333015e+09,-9.322574965843426753e+01
7.324800000000000000e+09,-9.322426699874952760e+01
7.324866666666666985e+09,-9.348268669379413609e+01
7.324933333333333015e+09,-9.354601547929384253e+01
7.325000000000000000e+09,-9.356402851112001429e+01
