# freq_Hz, amplitude_dBm
7.306610000000000000e+09,-9.341669090293046906e+01
7.306675000000000000e+09,-9.352467540349999808e+01
7.306740000000000000e+09,-9.350812435893119812e+01
7.306805000000000000e+09,-9.353280020951076779e+01
7.306870000000000000e+09,-9.336303070073734034e+01
7.306935000000000000e+09,-9.355048676525046858e+01
7.307000000000000000e+09,-9.364455255379040466e+01
7.307065000000000000e+09,-9.339409269676517056e+01
7.307130000000000000e+09,-9.344414241660523146e+01
7.307195000000000000e+09,-9.359921023046864264e+01
7.307260000000000000e+09,-9.340376345400855485e+01
7.307325000000000000e+09,-9.331829160046336824e+01
7.307390000000000000e+09,-9.328974798234588661e+01
7.307455000000000000e+09,-9.338474111623648355e+01
7.307520000000000000e+09,-9.346114904829684633e+01
7.307585000000000000e+09,-9.332107302674779703e+01
7.307650000000000000e+09,-9.353864565544064646e+01
7.307715000000000000e+09,-9.321106640601767879e+01
7.307780000000000000e+09,-9.337853344715915682e+01
7.307845000000000000e+09,-9.346939664350722410e+01
7.307910000000000000e+09,-9.321172099549613677e+01
7.307975000000000000e+09,-9.329092787085136251e+01
7.308040000000000000e+09,-9.313619895626671052e+01
7.308105000000000000e+09,-9.337440181671175310e+01
7.308170000000000000e+09,-9.338972923454919339e+01
7.308235000000000000e+09,-9.344482068867465330e+01
7.308300000000000000e+09,-9.322479782168196039e+01
7.308365000000000000e+09,-9.329052745864800045e+01
7.308430000000000000e+09,-9.365167567329490339e+01
7.308495000000000000e+09,-9.354834843127912336e+01
7.308560000000000000e+09,-9.330877884841345349e+01
7.308625000000000000e+09,-9.336472626555942611e+01
7.308690000000000000e+09,-9.347968893965554571e+01
7.308755000000000000e+09,-9.344801117005539481e+01
7.308820000000000000e+09,-9.342069457667452070e+01
7.308885000000000000e+09,-9.333411869051141707e+01
7.308950000000000000e+09,-9.351895184956306650e+01
7.309015000000000000e+09,-9.334144343227498553e+01
7.309080000000000000e+09,-9.337067289359939082e+01
7.309145000000000000e+09,-9.364248890963182248e+01
7.309210000000000000e+09,-9.337085849780392266e+01
7.309275000000000000e+09,-9.321371478601243155e+01
7.309340000000000000e+09,-9.334144773625712332e+01
7.309405000000000000e+09,-9.334947753764276968e+01
7.309470000000000000e+09,-9.344611415744388694e+01
7.309535000000000000e+09,-9.343919676632509663e+01
7.309600000000000000e+09,-9.357174041094467043e+01
7.309665000000000000e+09,-9.360652854485161356e+01
7.309730000000000000e+09,-9.346837908318684640e+01
7.309795000000000000e+09,-9.328937320747790807e+01
7.309860000000000000e+09,-9.323051977481733843e+01
7.309925000000000000e+09,-9.325806918179128502e+01
7.309990000000000000e+09,-9.330263873716569378e+01
7.310055000000000000e+09,-9.328698294291052662e+01
7.310120000000000000e+09,-9.344046970931094620e+01
7.310185000000000000e+09,-9.322054526480391701e+01
7.310250000000000000e+09,-9.346124270644381227e+01
7.310315000000000000e+09,-9.332788299330387360e+01
7.310380000000000000e+09,-9.358346444652636364e+01
7.310445000000000000e+09,-9.355111581181739666e+01
7.310510000000000000e+09,-9.358289656182583371e+01
7.310575000000000000e+09,-9.331503580165323797e+01
7.310640000000000000e+09,-9.352338038112741003e+01
7.310705000000000000e+09,-9.311189816667135233e+01
7.310770000000000000e+09,-9.339414846449061258e+01
7.310835000000000000e+09,-9.352418102042527437e+01
7.310900000000000000e+09,-9.347289161562527227e+01
7.310965000000000000e+09,-9.356986736184273923e+01
7.311030000000000000e+09,-9.345845191620162495e+01
7.311095000000000000e+09,-9.345010270179582790e+01
7.311160000000000000e+09,-9.323345710600980851e+01
7.311225000000000000e+09,-9.360623781847203873e+01
7.311290000000000000e+09,-9.357864057611087105e+01
7.311355000000000000e+09,-9.319417823690649527e+01
7.311420000000000000e+09,-9.330365453533084974e+01
7.311485000000000000e+09,-9.351626995935262698e+01
7.311550000000000000e+09,-9.358801474210693527e+01
7.311615000000000000e+09,-9.332468063156855465e+01
7.311680000000000000e+09,-9.327043192409459493e+01
7.311745000000000000e+09,-9.341322382031016502e+01
7.311810000000000000e+09,-9.320222984677899092e+01
7.311875000000000000e+09,-9.338119335442240754e+01
7.311940000000000000e+09,-9.339346203463048823e+01
7.312005000000000000e+09,-9.347365520479576162e+01
7.312070000000000000e+09,-9.336826030393885389e+01
7.312135000000000000e+09,-9.330210469231610659e+01
7.312200000000000000e+09,-9.340608922837434136e+01
7.312265000000000000e+09,-9.336118391302790087e+01
7.312330000000000000e+09,-9.322623172002550973e+01
7.312395000000000000e+09,-9.337502672467681464e+01
7.312460000000000000e+09,-9.335018044696049344e+01
7.312525000000000000e+09,-9.335256520639237010e+01
7.312590000000000000e+09,-9.330721606018883563e+01
7.312655000000000000e+09,-9.347447265698261276e+01
7.312720000000000000e+09,-9.343182662505685698e+01
7.312785000000000000e+09,-9.313275844859160202e+01
7.312850000000000000e+09,-9.323584386862798112e+01
7.312915000000000000e+09,-9.339680200672088972e+01
7.312980000000000000e+09,-9.324777646594107239e+01
7.313045000000000000e+09,-9.346591263833684593e+01
7.313110000000000000e+09,-9.348209634027080028e+01
7.313175000000000000e+09,-9.321191722809253122e+01
7.313240000000000000e+09,-9.311851060736427144e+01
7.313305000000000000e+09,-9.343175484268152786e+01
7.313370000000000000e+09,-9.344799226864707009e+01
7.313435000000000000e+09,-9.339346490889980146e+01
7.313500000000000000e+09,-9.357431692161290471e+01
7.313565000000000000e+09,-9.322265837403044486e+01
7.313630000000000000e+09,-9.352253038883543468e+01
7.313695000000000000e+09,-9.353362707948406296e+01
7.313760000000000000e+09,-9.319043036404345060e+01
7.313825000000000000e+09,-9.352772119318478872e+01
7.313890000000000000e+09,-9.321954577503845485e+01
7.313955000000000000e+09,-9.335345462412307427e+01
7.314020000000000000e+09,-9.340207758133529126e+01
7.314085000000000000e+09,-9.339263399820104894e+01
7.314150000000000000e+09,-9.330530327888976672e+01
7.314215000000000000e+09,-9.338018915109032037e+01
7.314280000000000000e+09,-9.363905996229581774e+01
7.314345000000000000e+09,-9.304274477260322840e+01
7.314410000000000000e+09,-9.334285639012702518e+01
7.314475000000000000e+09,-9.326639588777055678e+01
7.314540000000000000e+09,-9.337899399122734678e+01
7.314605000000000000e+09,-9.371010879111133818e+01
7.314670000000000000e+09,-9.356541557424570499e+01
7.314735000000000000e+09,-9.345711330104845160e+01
7.314800000000000000e+09,-9.356758393478099833e+01
7.314865000000000000e+09,-9.336217714770978660e+01
7.314930000000000000e+09,-9.374950137288458052e+01
7.314995000000000000e+09,-9.338412431461659935e+01
7.315060000000000000e+09,-9.346286108666038217e+01
7.315125000000000000e+09,-9.344086797915792886e+01
7.315190000000000000e+09,-9.330398466485975462e+01
7.315255000000000000e+09,-9.376103892939266871e+01
7.315320000000000000e+09,-9.352711972822000064e+01
7.315385000000000000e+09,-9.350046161076443241e+01
7.315450000000000000e+09,-9.360558635443702258e+01
7.315515000000000000e+09,-9.338978154538024512e+01
7.315580000000000000e+09,-9.326343552671733050e+01
7.315645000000000000e+09,-9.347726605547958911e+01
7.315710000000000000e+09,-9.365687729200344336e+01
7.315775000000000000e+09,-9.341156308295634858e+01
7.315840000000000000e+09,-9.356565199264593957e+01
7.315905000000000000e+09,-9.345588835584663912e+01
7.315970000000000000e+09,-9.330234331034141348e+01
7.316035000000000000e+09,-9.336989144322012635e+01
7.316100000000000000e+09,-9.318298310019473263e+01
7.316165000000000000e+09,-9.346422925485137512e+01
7.316230000000000000e+09,-9.332564218098298170e+01
7.316295000000000000e+09,-9.326815205512757245e+01
7.316360000000000000e+09,-9.338329386198709869e+01
7.316425000000000000e+09,-9.339566369516398936e+01
7.316490000000000000e+09,-9.352274392733015418e+01
7.316555000000000000e+09,-9.334564788395258006e+01
7.316620000000000000e+09,-9.383505656997927247e+01
7.316685000000000000e+09,-9.327999210154885645e+01
7.316750000000000000e+09,-9.388696009447484414e+01
7.316815000000000000e+09,-9.321875478443899965e+01
7.316880000000000000e+09,-9.343298778405417693e+01
7.316945000000000000e+09,-9.348415283512919416e+01
7.317010000000000000e+09,-9.356554332624034487e+01
7.317075000000000000e+09,-9.340137824306148673e+01
7.317140000000000000e+09,-9.342822539920938141e+01
7.317205000000000000e+09,-9.327349845438531872e+01
7.317270000000000000e+09,-9.325007934703252488e+01
7.317335000000000000e+09,-9.353841452240681065e+01
7.317400000000000000e+09,-9.335252853424647412e+01
7.317465000000000000e+09,-9.317191444919066612e+01
7.317530000000000000e+09,-9.365797106334348143e+01
7.317595000000000000e+09,-9.324825696219784277e+01
7.317660000000000000e+09,-9.323187159682180436e+01
7.317725000000000000e+09,-9.333983275514212608e+01
7.317790000000000000e+09,-9.337461446457265879e+01
7.317855000000000000e+09,-9.341668576783706612e+01
7.317920000000000000e+09,-9.357332647919399449e+01
7.317985000000000000e+09,-9.357982393617692196e+01
7.318050000000000000e+09,-9.320954383347300620e+01
7.318115000000000000e+09,-9.321083730001782897e+01
7.318180000000000000e+09,-9.347433326735988146e+01
7.318245000000000000e+09,-9.342423421184929566e+01
7.318310000000000000e+09,-9.337876493308895931e+01
7.318375000000000000e+09,-9.330733756396517720e+01
7.318440000000000000e+09,-9.334406580202632142e+01
7.318505000000000000e+09,-9.332620379462329652e+01
7.318570000000000000e+09,-9.326449054743115141e+01
7.318635000000000000e+09,-9.317254915038078877e+01
7.318700000000000000e+09,-9.348690774061259390e+01
7.318765000000000000e+09,-9.354980119340279998e+01
7.318830000000000000e+09,-9.341236356234297489e+01
7.318895000000000000e+09,-9.330667947998455247e+01
7.318960000000000000e+09,-9.322752751504303603e+01
7.319025000000000000e+09,-9.372238104601780151e+01
7.319090000000000000e+09,-9.348303984279647239e+01
7.319155000000000000e+09,-9.335077225810815094e+01
7.319220000000000000e+09,-9.357370740708594781e+01
7.319285000000000000e+09,-9.321717473436495993e+01
7.319350000000000000e+09,-9.339164968535853006e+01
7.319415000000000000e+09,-9.327852079173028699e+01
7.319480000000000000e+09,-9.353996170376547070e+01
7.319545000000000000e+09,-9.349437150609439584e+01
7.319610000000000000e+09,-9.365747731560774980e+01
7.319675000000000000e+09,-9.367707742645293933e+01
7.319740000000000000e+09,-9.325459180893859923e+01
7.319805000000000000e+09,-9.353888040133483628e+01
7.319870000000000000e+09,-9.353814935377465645e+01
7.319935000000000000e+09,-9.335622995096062482e+01
7.320000000000000000e+09,-9.357672118744828538e+01
