# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.580987700217937686e+01
7.302016666666666985e+09,-9.576965133043134415e+01
7.302080000000000000e+09,-9.584333539161512761e+01
7.302143333333333015e+09,-9.573917968230733777e+01
7.302206666666666985e+09,-9.605735300556059997e+01
7.302270000000000000e+09,-9.578228289737809575e+01
7.302333333333333015e+09,-9.607964289035678007e+01
7.302396666666666985e+09,-9.582758831281410039e+01
7.302460000000000000e+09,-9.575632261260203393e+01
7.302523333333333015e+09,-9.583518128955839188e+01
7.302586666666666985e+09,-9.629893230873503285e+01
7.302650000000000000e+09,-9.550583545723199563e+01
7.302713333333333015e+09,-9.595438589526885664e+01
7.302776666666666985e+09,-9.606515914857234861e+01
7.302840000000000000e+09,-9.615802985763748723e+01
7.302903333333333015e+09,-9.548026075847117511e+01
7.302966666666666985e+09,-9.562378844453498061e+01
7.303030000000000000e+09,-9.583153355914924987e+01
7.303093333333333015e+09,-9.573790130311718372e+01
7.303156666666666985e+09,-9.575651803540749540e+01
7.303220000000000000e+09,-9.569277845858866272e+01
7.303283333333333015e+09,-9.595048103817725860e+01
7.303346666666666985e+09,-9.568702315833451166e+01
7.303410000000000000e+09,-9.603245246805039415e+01
7.303473333333333015e+09,-9.569863518150805248e+01
7.303536666666666985e+09,-9.596701936806725541e+01
7.303600000000000000e+09,-9.580872440330473694e+01
7.303663333333333015e+09,-9.606190348837122883e+01
7.303726666666666985e+09,-9.582883087049380322e+01
7.303790000000000000e+09,-9.566962357718395538e+01
7.303853333333333015e+09,-9.577935057179453793e+01
7.303916666666666985e+09,-9.543103996848422810e+01
7.303980000000000000e+09,-9.576662240569943663e+01
7.304043333333333015e+09,-9.561940343888353766e+01
7.304106666666666985e+09,-9.591094241301698275e+01
7.304170000000000000e+09,-9.575530379478291820e+01
7.304233333333333015e+09,-9.594633416141361693e+01
7.304296666666666985e+09,-9.580493684151151967e+01
7.304360000000000000e+09,-9.592989693841104781e+01
7.304423333333333015e+09,-9.588563233878248582e+01
7.304486666666666985e+09,-9.601559327945751932e+01
7.304550000000000000e+09,-9.580547996125893917e+01
7.304613333333333015e+09,-9.571875260035764654e+01
7.304676666666666985e+09,-9.613328180960145630e+01
7.304740000000000000e+09,-9.558044602035252524e+01
7.304803333333333015e+09,-9.595513109428890175e+01
7.304866666666666985e+09,-9.568713340454510785e+01
7.304930000000000000e+09,-9.601118892005018779e+01
7.304993333333333015e+09,-9.577414402997729326e+01
7.305056666666666985e+09,-9.590033226557416413e+01
7.305120000000000000e+09,-9.583511909144692709e+01
7.305183333333333015e+09,-9.541574669175913925e+01
7.305246666666666985e+09,-9.586838354101381299e+01
7.305310000000000000e+09,-9.571561024053821143e+01
7.305373333333333015e+09,-9.587184213099411068e+01
7.305436666666666985e+09,-9.548280369306461068e+01
7.305500000000000000e+09,-9.581162584238779800e+01
7.305563333333333015e+09,-9.591201226259236989e+01
7.305626666666666985e+09,-9.564200163620427020e+01
7.305690000000000000e+09,-9.565985154668484824e+01
7.305753333333333015e+09,-9.580217477288437067e+01
7.305816666666666985e+09,-9.584175523446913303e+01
7.305880000000000000e+09,-9.616665671794888226e+01
7.305943333333333015e+09,-9.574841347529797986e+01
7.306006666666666985e+09,-9.605796077262786525e+01
7.306070000000000000e+09,-9.591969652679219394e+01
7.306133333333333015e+09,-9.599881117940724096e+01
7.306196666666666985e+09,-9.576204035401174508e+01
7.306260000000000000e+09,-9.558310509470391025e+01
7.306323333333333015e+09,-9.602281391584381254e+01
7.306386666666666985e+09,-9.603404757498586264e+01
7.306450000000000000e+09,-9.586598200709326534e+01
7.306513333333333015e+09,-9.571197295275976558e+01
7.306576666666666985e+09,-9.553978522952233732e+01
7.306640000000000000e+09,-9.583359161506221824e+01
7.306703333333333015e+09,-9.581305159765902602e+01
7.306766666666666985e+09,-9.552435170116353902e+01
7.306830000000000000e+09,-9.596998132330546127e+01
7.306893333333333015e+09,-9.588763210179138241e+01
7.306956666666666985e+09,-9.562270381167239464e+01
7.307020000000000000e+09,-9.593868539706669196e+01
7.307083333333333015e+09,-9.582340043441783450e+01
7.307146666666666985e+09,-9.581856986138932086e+01
7.307210000000000000e+09,-9.599623436093469309e+01
7.307273333333333015e+09,-9.574659883217607614e+01
7.307336666666666985e+09,-9.576424343750674950e+01
7.307400000000000000e+09,-9.574056227109821293e+01
7.307463333333333015e+09,-9.551315618950006581e+01
7.307526666666666985e+09,-9.549346912760961459e+01
7.307590000000000000e+09,-9.580923343203679110e+01
7.307653333333333015e+09,-9.578023920500851318e+01
7.307716666666666985e+09,-9.603039670734435163e+01
7.307780000000000000e+09,-9.597528742243699185e+01
7.307843333333333015e+09,-9.576433704838878214e+01
7.307906666666666985e+09,-9.585787622481065284e+01
7.307970000000000000e+09,-9.576494084996882350e+01
7.308033333333333015e+09,-9.540979359814976135e+01
7.308096666666666985e+09,-9.563580663745776178e+01
7.308160000000000000e+09,-9.565934777328641303e+01
7.308223333333333015e+09,-9.595164493676472262e+01
7.308286666666666985e+09,-9.649404383906582439e+01
7.308350000000000000e+09,-9.577160999232484073e+01
7.308413333333333015e+09,-9.569122717550924051e+01
7.308476666666666985e+09,-9.569892543140902319e+01
7.308540000000000000e+09,-9.588396448735213085e+01
7.308603333333333015e+09,-9.626672102630774930e+01
7.308666666666666985e+09,-9.573677899287291382e+01
7.308730000000000000e+09,-9.577701454847050400e+01
7.308793333333333015e+09,-9.584507903399780560e+01
7.308856666666666985e+09,-9.580149383028486909e+01
7.308920000000000000e+09,-9.574607526719675832e+01
7.308983333333333015e+09,-9.583273071043414859e+01
7.309046666666666985e+09,-9.581322154687954651e+01
7.309110000000000000e+09,-9.576583971616231850e+01
7.309173333333333015e+09,-9.550949384474633064e+01
7.309236666666666985e+09,-9.599473208019128379e+01
7.309300000000000000e+09,-9.557445746575660905e+01
7.309363333333333015e+09,-9.552740707001194664e+01
7.309426666666666985e+09,-9.578954514769404227e+01
7.309490000000000000e+09,-9.559747341235301121e+01
7.309553333333333015e+09,-9.571004217930581603e+01
7.309616666666666985e+09,-9.615071916992219769e+01
7.309680000000000000e+09,-9.570617714041463842e+01
7.309743333333333015e+09,-9.555453252887225801e+01
7.309806666666666985e+09,-9.582944051858120815e+01
7.309870000000000000e+09,-9.599241909395828998e+01
7.309933333333333015e+09,-9.582645492571538171e+01
7.309996666666666985e+09,-9.581507329720109567e+01
7.310060000000000000e+09,-9.570090984143574531e+01
7.310123333333333015e+09,-9.547450864960417505e+01
7.310186666666666985e+09,-9.561893118600430341e+01
7.310250000000000000e+09,-9.625688456848970986e+01
7.310313333333333015e+09,-9.573458754204813204e+01
7.310376666666666985e+09,-9.571269338352740874e+01
7.310440000000000000e+09,-9.525560123935662205e+01
7.310503333333333015e+09,-9.587421629998365802e+01
7.310566666666666985e+09,-9.593727706858840065e+01
7.310630000000000000e+09,-9.586007156244508565e+01
7.310693333333333015e+09,-9.578959813135529089e+01
7.310756666666666985e+09,-9.596539843888692189e+01
7.310820000000000000e+09,-9.575608904172456448e+01
7.310883333333333015e+09,-9.569046713193108644e+01
7.310946666666666985e+09,-9.575170810319015402e+01
7.311010000000000000e+09,-9.579015987759154882e+01
7.311073333333333015e+09,-9.613101160063709472e+01
7.311136666666666985e+09,-9.544611248356372357e+01
7.311200000000000000e+09,-9.575495015210918837e+01
7.311263333333333015e+09,-9.539521439747983322e+01
7.311326666666666985e+09,-9.565036006690547765e+01
7.311390000000000000e+09,-9.572102989769156522e+01
7.311453333333333015e+09,-9.550971542606644960e+01
7.311516666666666985e+09,-9.590763927043192894e+01
7.311580000000000000e+09,-9.574351557286968273e+01
7.311643333333333015e+09,-9.572724198060345202e+01
7.311706666666666985e+09,-9.589099318099516722e+01
7.311770000000000000e+09,-9.577258814268026299e+01
7.311833333333333015e+09,-9.584359111345472115e+01
7.311896666666666985e+09,-9.631446062301257882e+01
7.311960000000000000e+09,-9.576975792130654952e+01
7.312023333333333015e+09,-9.580754736442133890e+01
7.312086666666666985e+09,-9.541404434085973207e+01
7.312150000000000000e+09,-9.609658981769925390e+01
7.312213333333333015e+09,-9.585302744539431785e+01
7.312276666666666985e+09,-9.611522283316310222e+01
7.312340000000000000e+09,-9.569996539711721084e+01
7.312403333333333015e+09,-9.585105741975075944e+01
7.312466666666666985e+09,-9.601799436983591818e+01
7.312530000000000000e+09,-9.578702074369672914e+01
7.312593333333333015e+09,-9.570578620478991638e+01
7.312656666666666985e+09,-9.576553297483117433e+01
7.312720000000000000e+09,-9.572102291425491671e+01
7.312783333333333015e+09,-9.631810842197303657e+01
7.312846666666666985e+09,-9.590065634028800901e+01
7.312910000000000000e+09,-9.547801891744919089e+01
7.312973333333333015e+09,-9.615299150416274188e+01
7.313036666666666985e+09,-9.569579385677796779e+01
7.313100000000000000e+09,-9.589319612832524342e+01
7.313163333333333015e+09,-9.593721324258299887e+01
7.313226666666666985e+09,-9.587862461525662638e+01
7.313290000000000000e+09,-9.572443720144121926e+01
7.313353333333333015e+09,-9.591465000080796699e+01
7.313416666666666985e+09,-9.576067332863112824e+01
7.313480000000000000e+09,-9.564679882814893119e+01
7.313543333333333015e+09,-9.566674150173693647e+01
7.313606666666666985e+09,-9.582577438818148607e+01
7.313670000000000000e+09,-9.592713142494031331e+01
7.313733333333333015e+09,-9.588389643016670050e+01
7.313796666666666985e+09,-9.577036483612891971e+01
7.313860000000000000e+09,-9.568538313584092236e+01
7.313923333333333015e+09,-9.585383340622998105e+01
7.313986666666666985e+09,-9.550883436311876551e+01
7.314050000000000000e+09,-9.587094313693762615e+01
7.314113333333333015e+09,-9.571613236106075817e+01
7.314176666666666985e+09,-9.603630366949641939e+01
7.314240000000000000e+09,-9.566241539936869742e+01
7.314303333333333015e+09,-9.581294732981993434e+01
7.314366666666666985e+09,-9.619287048863321843e+01
7.314430000000000000e+09,-9.605338800374855168e+01
7.314493333333333015e+09,-9.589834788675936750e+01
7.314556666666666985e+09,-9.573365190563954741e+01
7.314620000000000000e+09,-9.570164276138400794e+01
7.314683333333333015e+09,-9.587443698728831976e+01
7.314746666666666985e+09,-9.565873765653910255e+01
7.314810000000000000e+09,-9.579040113403988244e+01
7.314873333333333015e+09,-9.591995358051276810e+01
7.314936666666666985e+09,-9.578343832883322762e+01
7.315000000000000000e+09,-9.617601120065265263e+01
