# freq_Hz, phase_rad_detrended, phase_rad
7.239760000000000000e+09,-3.527153864837373476e-04,-4.559270476010629380e+01
7.239823333333333015e+09,8.325671470370821226e-02,-4.553295990586989461e+01
7.239886666666666985e+09,-4.767346150757134637e-03,-4.564484854257881352e+01
7.239950000000000000e+09,-5.163082958544151779e-02,-4.571557660186761751e+01
7.240013333333333015e+09,2.099598512636902115e-02,-4.566681436300959973e+01
7.240076666666666985e+09,1.030232428787769550e-02,-4.570137259970254462e+01
7.240140000000000000e+09,-7.215908092044287514e-02,-4.580769858076499190e+01
7.240203333333333015e+09,-6.813044465469886291e-02,-4.582753452035303354e+01
7.240266666666666985e+09,-1.059577375561815415e-02,-4.579386442530841350e+01
7.240330000000000000e+09,-1.011285608207757036e-01,-4.590826178822769066e+01
7.240393333333333015e+09,-7.819017594084698430e-02,-4.590918797920188155e+01
7.240456666666666985e+09,-1.097011299911727633e-01,-4.596456350910633404e+01
7.240520000000000000e+09,1.593878869143594557e-02,-4.586278816627784494e+01
7.240583333333333015e+09,8.047708335432446347e-03,-4.589454382248797515e+01
7.240646666666666985e+09,3.403098242914381899e-02,-4.589242512424838338e+01
7.240710000000000000e+09,-9.890881049223310129e-03,-4.596021156358087723e+01
7.240773333333333015e+09,-6.757915671152403547e-02,-4.604176441509729756e+01
7.240836666666666985e+09,-2.644554229095064102e-02,-4.602449537653084377e+01
7.240900000000000000e+09,-4.589932392022433305e-03,-4.602650434248604228e+01
7.240963333333333015e+09,8.127316167477260933e-02,-4.596450582427336684e+01
7.241026666666666985e+09,-1.953556091483221735e-02,-4.608917912271743234e+01
7.241090000000000000e+09,-1.041660564144208934e-01,-4.619767419407080666e+01
7.241153333333333015e+09,4.529029933718931034e-02,-4.607208241417331607e+01
7.241216666666666985e+09,2.876367033877613721e-03,-4.613836092233108843e+01
7.241280000000000000e+09,-5.823778762552223043e-02,-4.622333965284427393e+01
7.241343333333333015e+09,6.384532695394540269e-02,-4.612512111411893301e+01
7.241406666666666985e+09,5.724462193403212495e-02,-4.615558639499329985e+01
7.241470000000000000e+09,2.035352112676491743e-02,-4.621634207165435271e+01
7.241533333333333015e+09,-7.608801315765845175e-02,-4.633664818179290279e+01
7.241596666666666985e+09,3.901054515106494591e-02,-4.624541419933863295e+01
7.241660000000000000e+09,-1.625860401657774901e-02,-4.632454792436040236e+01
7.241723333333333015e+09,1.019991242173645674e-01,-4.623015477198024570e+01
7.241786666666666985e+09,-1.518493714500195324e-01,-4.650786784350209047e+01
7.241850000000000000e+09,-6.706391572062386786e-02,-4.644694696362681441e+01
7.241913333333333015e+09,-1.041170306164929116e-01,-4.650786465437647621e+01
7.241976666666666985e+09,-7.325030916242525336e-02,-4.650086250877686211e+01
7.242040000000000000e+09,-7.427211953802270727e-02,-4.652574889500657918e+01
7.242103333333333015e+09,-2.863461823151425278e-02,-4.650397596955386348e+01
7.242166666666666985e+09,8.781663793705263288e-03,-4.649042426338309753e+01
7.242230000000000000e+09,-2.711573434093850210e-02,-4.655018623737186090e+01
7.242293333333333015e+09,-4.643848885604739962e-02,-4.659337356774076255e+01
7.242356666666666985e+09,2.172223758513780467e-02,-4.654907741715403802e+01
7.242420000000000000e+09,1.323475973909182812e-02,-4.658142947085420360e+01
7.242483333333333015e+09,-4.448654434287391268e-02,-4.666301535079028895e+01
7.242546666666666985e+09,8.492427792887724536e-03,-4.663390095450865402e+01
7.242610000000000000e+09,-4.857351065651727140e-02,-4.671483146881217863e+01
7.242673333333333015e+09,8.337786572270289298e-02,-4.660674466828708518e+01
7.242736666666666985e+09,-3.116382577341880733e-02,-4.674515093563732648e+01
7.242800000000000000e+09,-5.904408556057205715e-02,-4.679689577127859934e+01
7.242863333333333015e+09,6.740147498744164523e-02,-4.669431478658471235e+01
7.242926666666666985e+09,-1.572616777939970234e-01,-4.694284251522060458e+01
7.242990000000000000e+09,-5.511315331980881638e-02,-4.686455856660020913e+01
7.243053333333333015e+09,-1.310891150980779685e-01,-4.696439910423259789e+01
7.243116666666666985e+09,-6.919218893057177411e-02,-4.692636675391955237e+01
7.243180000000000000e+09,-6.095702952933379493e-03,-4.688713484379569962e+01
7.243243333333333015e+09,-1.124547938700715122e-01,-4.701735851056695736e+01
7.243306666666666985e+09,1.490379519054130242e-02,-4.691386449736080522e+01
7.243370000000000000e+09,-5.768994544496308663e-03,-4.695840186294962848e+01
7.243433333333333015e+09,-9.395470505043590492e-02,-4.707045214930968768e+01
7.243496666666666985e+09,1.531250288266505777e-03,-4.699883076982544594e+01
7.243560000000000000e+09,-4.776900511585324693e-02,-4.707199560108368530e+01
7.243623333333333015e+09,-9.241441321734100711e-02,-4.714050558503896582e+01
7.243686666666666985e+09,-2.344960829849185302e-02,-4.709540535597457023e+01
7.243750000000000000e+09,-1.553934151205282888e-02,-4.711135966504225792e+01
7.243813333333333015e+09,-6.739222607260586528e-02,-4.718707712545659660e+01
7.243876666666666985e+09,-3.789921381873284645e-03,-4.714733939662031759e+01
7.243940000000000000e+09,-3.683617879374168069e-02,-4.720425022988631270e+01
7.244003333333333015e+09,-1.487587860518857497e-02,-4.720615450555154524e+01
7.244066666666666985e+09,-4.580985633046452676e-02,-4.726095305913128186e+01
7.244130000000000000e+09,-1.057958585629492632e-01,-4.734480363721788621e+01
7.244193333333333015e+09,-2.534902299778707402e-02,-4.728822137750651677e+01
7.244256666666666985e+09,-2.120550992765402043e-02,-4.730794244029083728e+01
7.244320000000000000e+09,-1.065809600024039128e-01,-4.741718246621971389e+01
7.244383333333333015e+09,6.468564050703662360e-02,-4.726978044156439296e+01
7.244446666666666985e+09,-5.256737097035113493e-02,-4.741089802889590032e+01
7.244510000000000000e+09,1.418995386060117880e-02,-4.736800527991907472e+01
7.244573333333333015e+09,-3.906896381145941177e-02,-4.744512877344525492e+01
7.244636666666666985e+09,-9.628968166261131501e-02,-4.752621406715053354e+01
7.244700000000000000e+09,6.592928542362130884e-02,-4.738785967591842052e+01
7.244763333333333015e+09,2.223949211662556991e-02,-4.745541404507953587e+01
7.244826666666666985e+09,-5.650450662287198611e-03,-4.750716856371290930e+01
7.244890000000000000e+09,-8.779457684799041317e-02,-4.761317726575239817e+01
7.244953333333333015e+09,9.774121416548098296e-03,-4.753947314334198637e+01
7.245016666666666985e+09,-9.279099360622922177e-02,-4.766590283421921725e+01
7.245080000000000000e+09,-5.056613027207390587e-02,-4.764754254673884759e+01
7.245143333333333015e+09,2.560754049288505030e-02,-4.759523345182801535e+01
7.245206666666666985e+09,3.108693933519646180e-02,-4.761361862884015750e+01
7.245270000000000000e+09,-5.392260565099604719e-02,-4.772249274968014277e+01
7.245333333333333015e+09,-9.969497982645236789e-02,-4.779212969970971869e+01
7.245396666666666985e+09,-4.702936451875672219e-02,-4.776332866025648372e+01
7.245460000000000000e+09,-3.347860859263107614e-02,-4.777364248018414372e+01
7.245523333333333015e+09,-7.195630233205463355e-03,-4.777122407767884482e+01
7.245586666666666985e+09,5.205558834511236910e-03,-4.778268746446558168e+01
7.245650000000000000e+09,6.643329031735589751e-02,-4.774532430883685663e+01
7.245713333333333015e+09,-5.759242757881111174e-02,-4.789321460258681640e+01
7.245776666666666985e+09,-7.520731740429908996e-02,-4.793469406826675794e+01
7.245840000000000000e+09,-9.707627786613670651e-02,-4.798042760458271516e+01
7.245903333333333015e+09,-1.159579528679586247e-01,-4.802317385543832984e+01
7.245966666666666985e+09,8.433065143211848635e-02,-4.784674982699271339e+01
7.246030000000000000e+09,-6.986062051276320517e-02,-4.802480567479171469e+01
7.246093333333333015e+09,5.743378609911076182e-02,-4.792137584403362638e+01
7.246156666666666985e+09,-1.860182467915194593e-03,-4.800453438845511300e+01
7.246220000000000000e+09,-6.302260658869585086e-02,-4.808956138843001327e+01
7.246283333333333015e+09,-1.686515952617639869e-02,-4.806726851722162053e+01
7.246346666666666985e+09,7.900188159652543618e-03,-4.806636774538991119e+01
7.246410000000000000e+09,-1.679051698736344633e-02,-4.811492302639104679e+01
7.246473333333333015e+09,1.311868750995728305e-01,-4.799081021015823723e+01
7.246536666666666985e+09,3.484645334559388630e-03,-4.814237701577737027e+01
7.246600000000000000e+09,-6.865934130075856956e-02,-4.823838557826681495e+01
7.246663333333333015e+09,-1.923543224098978044e-02,-4.821282624506116576e+01
7.246726666666666985e+09,4.632659465890753836e-03,-4.821282272920874590e+01
7.246790000000000000e+09,-5.576804825068393257e-03,-4.824689676935349070e+01
7.246853333333333015e+09,-4.937239949273930506e-02,-4.831455693987528122e+01
7.246916666666666985e+09,8.207510087402170029e-03,-4.828084160614960041e+01
7.246980000000000000e+09,4.355784043471544464e-02,-4.826935585165607279e+01
7.247043333333333015e+09,-2.586792902691570362e-02,-4.836264619697182354e+01
7.247106666666666985e+09,-5.638648892340114571e-02,-4.841702933272276965e+01
7.247170000000000000e+09,5.334605729240138317e-02,-4.833116136236075278e+01
7.247233333333333015e+09,-5.032589617474059196e-02,-4.845869789168202146e+01
7.247296666666666985e+09,-1.250413454923915424e-01,-4.855727791685412598e+01
7.247360000000000000e+09,5.111222747284216439e-02,-4.840498891974267792e+01
7.247423333333333015e+09,-4.060520211098861409e-02,-4.852057092518063541e+01
7.247486666666666985e+09,-1.272587162355165447e-02,-4.851655617054765202e+01
7.247550000000000000e+09,-5.550767404204748345e-02,-4.858320254882027456e+01
7.247613333333333015e+09,5.849537829516293641e-02,-4.849306407233684979e+01
7.247676666666666985e+09,-1.636143005939842965e-01,-4.873903832708045769e+01
7.247740000000000000e+09,-7.012840333923264780e-02,-4.866941700567982565e+01
7.247803333333333015e+09,4.528674954998734847e-02,-4.857786642864439841e+01
7.247866666666666985e+09,2.381222535014160258e-02,-4.862320552869869772e+01
7.247930000000000000e+09,4.238062561888966684e-02,-4.862850170428407637e+01
7.247993333333333015e+09,-2.759754316320339740e-02,-4.872234444891995508e+01
7.248056666666666985e+09,-6.641796250923448497e-02,-4.878502944412043973e+01
7.248120000000000000e+09,9.260437474551963533e-03,-4.873321561999078000e+01
7.248183333333333015e+09,-2.380242532453280546e-02,-4.879014305864398438e+01
7.248246666666666985e+09,-5.221085903689015595e-02,-4.884241606821046844e+01
7.248310000000000000e+09,-2.195487662305595222e-02,-4.883602466165075384e+01
7.248373333333333015e+09,3.474344193836742534e-02,-4.880319091894345007e+01
7.248436666666666985e+09,-4.946065793988907444e-02,-4.891125959467583328e+01
7.248500000000000000e+09,-2.608460324702832622e-02,-4.891174811583709214e+01
7.248563333333333015e+09,-1.168453803381481748e-01,-4.902637346878233870e+01
7.248626666666666985e+09,1.152184070011799122e-01,-4.881817425729713023e+01
7.248690000000000000e+09,-3.527743637241798069e-02,-4.899253467652484773e+01
7.248753333333333015e+09,-8.162329096839471276e-02,-4.906274510697495117e+01
7.248816666666666985e+09,7.239600985098348929e-02,-4.893259038201002653e+01
7.248880000000000000e+09,7.076664270209676033e-02,-4.895808432501270602e+01
7.248943333333333015e+09,-5.626903171221897537e-02,-4.910898457528114136e+01
7.249006666666666985e+09,-3.493093292218674151e-02,-4.911151105234556979e+01
7.249070000000000000e+09,-3.645808345965662056e-02,-4.913690277873682533e+01
7.249133333333333015e+09,-5.149036581443056093e-03,-4.912945830771273137e+01
7.249196666666666985e+09,-4.018663486147033836e-02,-4.918836048184721932e+01
7.249260000000000000e+09,1.548394291551602464e-02,-4.915655447992401861e+01
7.249323333333333015e+09,-5.716949622119216201e-03,-4.920161994831577346e+01
7.249386666666666985e+09,-8.689555451505981409e-02,-4.930666312906317472e+01
7.249450000000000000e+09,-4.906238848034405464e-02,-4.929269453888257857e+01
7.249513333333333015e+09,-1.238425079049889632e-01,-4.939133923416101624e+01
7.249576666666666985e+09,-1.527769850626370385e-01,-4.944413828717311787e+01
7.249640000000000000e+09,-1.399833233212390837e-01,-4.945520920128584663e+01
7.249703333333333015e+09,8.508856206704962233e-02,-4.925400189175134358e+01
7.249766666666666985e+09,1.058588046478803335e-02,-4.935236914920805873e+01
7.249830000000000000e+09,9.609504506315147410e-03,-4.937721010102065833e+01
7.249893333333333015e+09,-8.775552053145929676e-02,-4.949843970191221842e+01
7.249956666666666985e+09,4.616102753567474792e-02,-4.938838772969954505e+01
7.250020000000000000e+09,-1.716751288657576424e-01,-4.963008846195509705e+01
7.250083333333333015e+09,2.177578313194317161e-03,-4.948010033063027180e+01
7.250146666666666985e+09,-4.976899797132716685e-02,-4.955591148276891289e+01
7.250210000000000000e+09,-1.407388603408392669e-01,-4.967074592099255170e+01
7.250273333333333015e+09,-9.349409278267017953e-02,-4.964736572928850222e+01
7.250336666666666985e+09,-3.115955339178100303e-02,-4.960889576575173265e+01
7.250400000000000000e+09,5.927316580240926669e-04,-4.960100805655605427e+01
7.250463333333333015e+09,-9.291343489002201750e-02,-4.971837879895821999e+01
7.250526666666666985e+09,-7.770261789904964189e-02,-4.972703255782137433e+01
7.250590000000000000e+09,-3.414512569646888096e-02,-4.970733964147291317e+01
7.250653333333333015e+09,-6.337286669985786602e-02,-4.976043195833042176e+01
7.250716666666666985e+09,-2.178074472382718341e-02,-4.974270441220885175e+01
7.250780000000000000e+09,-1.001898054969316831e-01,-4.984497804883574190e+01
7.250843333333333015e+09,-3.254824461332361807e-02,-4.980120106380626055e+01
7.250906666666666985e+09,-1.325637512898154569e-01,-4.992508114633720595e+01
7.250970000000000000e+09,6.617369316543886271e-02,-4.975020827773573728e+01
7.251033333333333015e+09,-1.239511106001103258e-01,-4.996419765735541318e+01
7.251096666666666985e+09,4.220993814278983791e-03,-4.985989012879547744e+01
7.251160000000000000e+09,-2.789476100141285997e-02,-4.991587045946496204e+01
7.251223333333333015e+09,-6.839520934469334179e-02,-4.998023548366236213e+01
7.251286666666666985e+09,-5.991840732242792456e-02,-4.999562325749455738e+01
7.251350000000000000e+09,-8.002547904762025155e-02,-5.003959490507386931e+01
7.251413333333333015e+09,-3.677649132703919577e-02,-5.002021049320708102e+01
7.251476666666666985e+09,-1.501479982828257675e-01,-5.015744657601732115e+01
7.251540000000000000e+09,3.057304676553940226e-02,-5.000059010682308269e+01
7.251603333333333015e+09,-1.252481402202292315e-01,-5.018027586966263698e+01
7.251666666666666985e+09,1.218569969078302506e-01,-4.995703530838903106e+01
7.251730000000000000e+09,1.208136333171694332e-02,-5.009067551781927108e+01
7.251793333333333015e+09,-6.073768980128591011e-02,-5.018735914680605958e+01
7.251856666666666985e+09,-1.575663576579700020e-01,-5.030805239051720434e+01
7.251920000000000000e+09,8.747033841506635099e-02,-5.008688027029828760e+01
7.251983333333333015e+09,-6.553500029213665812e-02,-5.026375018485961021e+01
7.252046666666666985e+09,-8.540090799732524829e-02,-5.030748066841892552e+01
7.252110000000000000e+09,9.483795979804199305e-03,-5.023646054029591568e+01
7.252173333333333015e+09,-7.293260480649621513e-02,-5.034274151693634280e+01
7.252236666666666985e+09,1.858776695670627532e-02,-5.027508572102725992e+01
7.252300000000000000e+09,8.745277489929748072e-02,-5.023008528893878832e+01
7.252363333333333015e+09,-1.096931389244986121e-01,-5.045109577861671113e+01
7.252426666666666985e+09,-2.825616627968230432e-02,-5.039352338182601443e+01
7.252490000000000000e+09,-4.581820398505698222e-02,-5.043494999538551582e+01
7.252553333333333015e+09,-1.105536686462116336e-01,-5.052355003590079008e+01
7.252616666666666985e+09,-5.221102241949182599e-02,-5.048907196552853094e+01
7.252680000000000000e+09,2.390344097968011283e-02,-5.043682207798314465e+01
7.252743333333333015e+09,-9.122182924640043211e-02,-5.057581192406334480e+01
7.252806666666666985e+09,-1.086532972312639345e-01,-5.061710796790266897e+01
7.252870000000000000e+09,-4.290886900871271337e-02,-5.057522811553390341e+01
7.252933333333333015e+09,4.066418716294606384e-02,-5.051551963521636424e+01
7.252996666666666985e+09,1.381465131952097636e-02,-5.056623374691424999e+01
7.253060000000000000e+09,1.244803241746694766e-02,-5.059146494167009678e+01
7.253123333333333015e+09,-3.732799848212664529e-02,-5.066510554842380998e+01
7.253186666666666985e+09,1.888942155964201675e-02,-5.063275270423649488e+01
7.253250000000000000e+09,-1.767232543794250432e-02,-5.069317902708820611e+01
7.253313333333333015e+09,-7.084711556484535322e-02,-5.077021839306889461e+01
7.253376666666666985e+09,-2.204596026231797623e-04,-5.072345631296112600e+01
7.253440000000000000e+09,-9.638090765136553273e-02,-5.084348133686399507e+01
