# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.355018559353725038e+01
7.302016666666666985e+09,-9.317523400513458398e+01
7.302080000000000000e+09,-9.326567605161866936e+01
7.302143333333333015e+09,-9.309136280353061466e+01
7.302206666666666985e+09,-9.360015829327522852e+01
7.302270000000000000e+09,-9.269415215686385068e+01
7.302333333333333015e+09,-9.390634282897869411e+01
7.302396666666666985e+09,-9.373362871581235822e+01
7.302460000000000000e+09,-9.327837592116964061e+01
7.302523333333333015e+09,-9.315775087101781082e+01
7.302586666666666985e+09,-9.218636174257648008e+01
7.302650000000000000e+09,-9.325274608388703257e+01
7.302713333333333015e+09,-9.251268350064599133e+01
7.302776666666666985e+09,-9.277973385321176636e+01
7.302840000000000000e+09,-9.329898243481133591e+01
7.302903333333333015e+09,-9.328938122591625870e+01
7.302966666666666985e+09,-9.304665259065366456e+01
7.303030000000000000e+09,-9.350383765790857638e+01
7.303093333333333015e+09,-9.349313777992898622e+01
7.303156666666666985e+09,-9.328664278715585567e+01
7.303220000000000000e+09,-9.431473813358984160e+01
7.303283333333333015e+09,-9.280902715469363784e+01
7.303346666666666985e+09,-9.279926535220427297e+01
7.303410000000000000e+09,-9.368087392314996009e+01
7.303473333333333015e+09,-9.379854425943527474e+01
7.303536666666666985e+09,-9.445728953738833411e+01
7.303600000000000000e+09,-9.390170730581948533e+01
7.303663333333333015e+09,-9.335315765993067316e+01
7.303726666666666985e+09,-9.322367005385217453e+01
7.303790000000000000e+09,-9.362385729823138547e+01
7.303853333333333015e+09,-9.275079344245391155e+01
7.303916666666666985e+09,-9.303484369405067866e+01
7.303980000000000000e+09,-9.331907310881435080e+01
7.304043333333333015e+09,-9.385027562365841902e+01
7.304106666666666985e+09,-9.192357491508245459e+01
7.304170000000000000e+09,-9.305568713938296810e+01
7.304233333333333015e+09,-9.266990472830757142e+01
7.304296666666666985e+09,-9.395448210052082061e+01
7.304360000000000000e+09,-9.347868280256078322e+01
7.304423333333333015e+09,-9.242856321317189838e+01
7.304486666666666985e+09,-9.247229379058285303e+01
7.304550000000000000e+09,-9.297514979751261421e+01
7.304613333333333015e+09,-9.328012552000645030e+01
7.304676666666666985e+09,-9.314116848272081484e+01
7.304740000000000000e+09,-9.242651550641569713e+01
7.304803333333333015e+09,-9.438842179478348271e+01
7.304866666666666985e+09,-9.243670117988550317e+01
7.304930000000000000e+09,-9.276503200347539746e+01
7.304993333333333015e+09,-9.233270843645607329e+01
7.305056666666666985e+09,-9.353904943523032500e+01
7.305120000000000000e+09,-9.338342114846039976e+01
7.305183333333333015e+09,-9.295622335077197818e+01
7.305246666666666985e+09,-9.394398392334601056e+01
7.305310000000000000e+09,-9.232943346882203173e+01
7.305373333333333015e+09,-9.352020557197545259e+01
7.305436666666666985e+09,-9.408835493337485900e+01
7.305500000000000000e+09,-9.309835902402404884e+01
7.305563333333333015e+09,-9.362629873219071897e+01
7.305626666666666985e+09,-9.279140449042947125e+01
7.305690000000000000e+09,-9.281796981085243203e+01
7.305753333333333015e+09,-9.371589450479638117e+01
7.305816666666666985e+09,-9.392883677245238516e+01
7.305880000000000000e+09,-9.333888522825924383e+01
7.305943333333333015e+09,-9.322518907081182249e+01
7.306006666666666985e+09,-9.351002930927452894e+01
7.306070000000000000e+09,-9.187539081165166976e+01
7.306133333333333015e+09,-9.223958706630165238e+01
7.306196666666666985e+09,-9.284947879956834527e+01
7.306260000000000000e+09,-9.313597442736819687e+01
7.306323333333333015e+09,-9.315689776678868839e+01
7.306386666666666985e+09,-9.280698564073438206e+01
7.306450000000000000e+09,-9.337054063073905752e+01
7.306513333333333015e+09,-9.362301129260494292e+01
7.306576666666666985e+09,-9.358684866140428937e+01
7.306640000000000000e+09,-9.280397301960896073e+01
7.306703333333333015e+09,-9.293602946542905840e+01
7.306766666666666985e+09,-9.347324527708509834e+01
7.306830000000000000e+09,-9.320851605454016919e+01
7.306893333333333015e+09,-9.337435955337184623e+01
7.306956666666666985e+09,-9.274813674200731839e+01
7.307020000000000000e+09,-9.371653271978344435e+01
7.307083333333333015e+09,-9.190641991355320783e+01
7.307146666666666985e+09,-9.445497651036666298e+01
7.307210000000000000e+09,-9.237063219593331098e+01
7.307273333333333015e+09,-9.278847757913295879e+01
7.307336666666666985e+09,-9.353684168209963445e+01
7.307400000000000000e+09,-9.237602253504336147e+01
7.307463333333333015e+09,-9.237242850793282400e+01
7.307526666666666985e+09,-9.328032381967557285e+01
7.307590000000000000e+09,-9.187266311634986948e+01
7.307653333333333015e+09,-9.329011242241962520e+01
7.307716666666666985e+09,-9.405597722841578445e+01
7.307780000000000000e+09,-9.222840865395755827e+01
7.307843333333333015e+09,-9.265931612355251445e+01
7.307906666666666985e+09,-9.323952644797896028e+01
7.307970000000000000e+09,-9.360566310094176856e+01
7.308033333333333015e+09,-9.308226961044437076e+01
7.308096666666666985e+09,-9.424792784135475188e+01
7.308160000000000000e+09,-9.373328603471509268e+01
7.308223333333333015e+09,-9.390676631611809455e+01
7.308286666666666985e+09,-9.307316778627838971e+01
7.308350000000000000e+09,-9.210513609126667234e+01
7.308413333333333015e+09,-9.234739260799685212e+01
7.308476666666666985e+09,-9.328133441340835930e+01
7.308540000000000000e+09,-9.279782959433275380e+01
7.308603333333333015e+09,-9.379556159516802438e+01
7.308666666666666985e+09,-9.394572574534839760e+01
7.308730000000000000e+09,-9.229177972128363194e+01
7.308793333333333015e+09,-9.389561206183998365e+01
7.308856666666666985e+09,-9.282188535312046440e+01
7.308920000000000000e+09,-9.362639878472154464e+01
7.308983333333333015e+09,-9.367544623646858781e+01
7.309046666666666985e+09,-9.367424582222517415e+01
7.309110000000000000e+09,-9.346803769349486402e+01
7.309173333333333015e+09,-9.376164582631831479e+01
7.309236666666666985e+09,-9.339218661525293896e+01
7.309300000000000000e+09,-9.380082457831839804e+01
7.309363333333333015e+09,-9.258199030884276226e+01
7.309426666666666985e+09,-9.243640881051584302e+01
7.309490000000000000e+09,-9.285618700300710771e+01
7.309553333333333015e+09,-9.355576381633697736e+01
7.309616666666666985e+09,-9.373787875049139018e+01
7.309680000000000000e+09,-9.332187217782175992e+01
7.309743333333333015e+09,-9.346463818830392256e+01
7.309806666666666985e+09,-9.286925597179832437e+01
7.309870000000000000e+09,-9.323427368313454622e+01
7.309933333333333015e+09,-9.427365802556231245e+01
7.309996666666666985e+09,-9.357572219771043365e+01
7.310060000000000000e+09,-9.421885430834477404e+01
7.310123333333333015e+09,-9.250998347489527873e+01
7.310186666666666985e+09,-9.374088456027268990e+01
7.310250000000000000e+09,-9.235741364567249434e+01
7.310313333333333015e+09,-9.313305905066260948e+01
7.310376666666666985e+09,-9.382600765359498496e+01
7.310440000000000000e+09,-9.364561906839675487e+01
7.310503333333333015e+09,-9.421356031651747287e+01
7.310566666666666985e+09,-9.337192312314260789e+01
7.310630000000000000e+09,-9.448364067834847901e+01
7.310693333333333015e+09,-9.349691863505069023e+01
7.310756666666666985e+09,-9.316923547451116860e+01
7.310820000000000000e+09,-9.306546963776756343e+01
7.310883333333333015e+09,-9.344995940119409283e+01
7.310946666666666985e+09,-9.286836768319514590e+01
7.311010000000000000e+09,-9.294693647680388437e+01
7.311073333333333015e+09,-9.339230884943864908e+01
7.311136666666666985e+09,-9.233378705473617742e+01
7.311200000000000000e+09,-9.309931068208663874e+01
7.311263333333333015e+09,-9.195163966029082303e+01
7.311326666666666985e+09,-9.401450696689417441e+01
7.311390000000000000e+09,-9.391233762322644907e+01
7.311453333333333015e+09,-9.304904635632800591e+01
7.311516666666666985e+09,-9.392348842999025749e+01
7.311580000000000000e+09,-9.325422096514597570e+01
7.311643333333333015e+09,-9.425305364584511381e+01
7.311706666666666985e+09,-9.324092894936853781e+01
7.311770000000000000e+09,-9.298459095661158358e+01
7.311833333333333015e+09,-9.377860211330938967e+01
7.311896666666666985e+09,-9.467767134714664223e+01
7.311960000000000000e+09,-9.308659193205684801e+01
7.312023333333333015e+09,-9.256504703295377112e+01
7.312086666666666985e+09,-9.485753543056220849e+01
7.312150000000000000e+09,-9.266406668530828483e+01
7.312213333333333015e+09,-9.244152069700156460e+01
7.312276666666666985e+09,-9.247976803528226242e+01
7.312340000000000000e+09,-9.326370699562444599e+01
7.312403333333333015e+09,-9.340968831605563594e+01
7.312466666666666985e+09,-9.386965209556264256e+01
7.312530000000000000e+09,-9.362275411726550089e+01
7.312593333333333015e+09,-9.383402230452240644e+01
7.312656666666666985e+09,-9.307947910680596237e+01
7.312720000000000000e+09,-9.294149628643179994e+01
7.312783333333333015e+09,-9.279816742939844687e+01
7.312846666666666985e+09,-9.415039588893158395e+01
7.312910000000000000e+09,-9.326054288349602928e+01
7.312973333333333015e+09,-9.404883677137380005e+01
7.313036666666666985e+09,-9.336545801401427980e+01
7.313100000000000000e+09,-9.269528074403039852e+01
7.313163333333333015e+09,-9.342274509319076969e+01
7.313226666666666985e+09,-9.333397789594189931e+01
7.313290000000000000e+09,-9.347174199799086125e+01
7.313353333333333015e+09,-9.479456875949264827e+01
7.313416666666666985e+09,-9.280167428453360401e+01
7.313480000000000000e+09,-9.351345842155498644e+01
7.313543333333333015e+09,-9.355783419168488990e+01
7.313606666666666985e+09,-9.382232329980993768e+01
7.313670000000000000e+09,-9.325769947075244204e+01
7.313733333333333015e+09,-9.348500603932154718e+01
7.313796666666666985e+09,-9.315460190570335897e+01
7.313860000000000000e+09,-9.234389299751330782e+01
7.313923333333333015e+09,-9.375626379253624521e+01
7.313986666666666985e+09,-9.361699137944283677e+01
7.314050000000000000e+09,-9.295001678176326720e+01
7.314113333333333015e+09,-9.343864229306529978e+01
7.314176666666666985e+09,-9.219676133340485080e+01
7.314240000000000000e+09,-9.381330738261091540e+01
7.314303333333333015e+09,-9.302590695375430130e+01
7.314366666666666985e+09,-9.394886125768776708e+01
7.314430000000000000e+09,-9.354228583295974886e+01
7.314493333333333015e+09,-9.384748617680499194e+01
7.314556666666666985e+09,-9.360953319278257823e+01
7.314620000000000000e+09,-9.322037659147626698e+01
7.314683333333333015e+09,-9.463267770195881212e+01
7.314746666666666985e+09,-9.316651607190877371e+01
7.314810000000000000e+09,-9.448673531250877033e+01
7.314873333333333015e+09,-9.342922385594604862e+01
7.314936666666666985e+09,-9.313304697659383180e+01
7.315000000000000000e+09,-9.431813939222847409e+01
