# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.161754469824600733e+01
7.302016666666666985e+09,-9.136458583543900147e+01
7.302080000000000000e+09,-9.169848600918771808e+01
7.302143333333333015e+09,-9.234969883056605511e+01
7.302206666666666985e+09,-9.156819545147983774e+01
7.302270000000000000e+09,-9.124355435097398015e+01
7.302333333333333015e+09,-9.154573368320676252e+01
7.302396666666666985e+09,-9.147833752422671694e+01
7.302460000000000000e+09,-9.109241887495200274e+01
7.302523333333333015e+09,-9.188411655055435290e+01
7.302586666666666985e+09,-9.112508623081014036e+01
7.302650000000000000e+09,-9.153206397880680356e+01
7.302713333333333015e+09,-9.060070980104319460e+01
7.302776666666666985e+09,-9.179789725796823063e+01
7.302840000000000000e+09,-9.122007665036139201e+01
7.302903333333333015e+09,-9.060245801358875894e+01
7.302966666666666985e+09,-9.142041458888947147e+01
7.303030000000000000e+09,-9.123157200629748331e+01
7.303093333333333015e+09,-9.151930319683772552e+01
7.303156666666666985e+09,-9.181051803422626278e+01
7.303220000000000000e+09,-9.094244908855328902e+01
7.303283333333333015e+09,-9.109991919581700870e+01
7.303346666666666985e+09,-9.148428981872092436e+01
7.303410000000000000e+09,-9.251299385218062810e+01
7.303473333333333015e+09,-9.137020721188389416e+01
7.303536666666666985e+09,-9.077538020887203629e+01
7.303600000000000000e+09,-9.158096712040874365e+01
7.303663333333333015e+09,-9.128892066910105996e+01
7.303726666666666985e+09,-9.122217441101410884e+01
7.303790000000000000e+09,-9.220097137529685938e+01
7.303853333333333015e+09,-9.141820215063492583e+01
7.303916666666666985e+09,-9.095281594458519692e+01
7.303980000000000000e+09,-9.088055447858614855e+01
7.304043333333333015e+09,-9.037117505710145338e+01
7.304106666666666985e+09,-9.187818637606849848e+01
7.304170000000000000e+09,-9.225875265888653587e+01
7.304233333333333015e+09,-9.166597931540714228e+01
7.304296666666666985e+09,-9.167656777292387460e+01
7.304360000000000000e+09,-9.130139431878657774e+01
7.304423333333333015e+09,-9.163040215390138599e+01
7.304486666666666985e+09,-9.108282280018572408e+01
7.304550000000000000e+09,-9.099273447815322413e+01
7.304613333333333015e+09,-9.083074233244929019e+01
7.304676666666666985e+09,-9.219766021186096339e+01
7.304740000000000000e+09,-9.158072342620242523e+01
7.304803333333333015e+09,-9.086341702975053636e+01
7.304866666666666985e+09,-9.203819843718838456e+01
7.304930000000000000e+09,-9.089952999657690214e+01
7.304993333333333015e+09,-9.055332167664880672e+01
7.305056666666666985e+09,-9.081391615646018067e+01
7.305120000000000000e+09,-9.122662301185212641e+01
7.305183333333333015e+09,-9.118379274878549268e+01
7.305246666666666985e+09,-9.060812405224734789e+01
7.305310000000000000e+09,-9.174318910057101562e+01
7.305373333333333015e+09,-9.200351076001568629e+01
7.305436666666666985e+09,-9.034596486201634491e+01
7.305500000000000000e+09,-9.130621203907254824e+01
7.305563333333333015e+09,-9.141340633437485508e+01
7.305626666666666985e+09,-9.082877566612668829e+01
7.305690000000000000e+09,-9.177252550183582969e+01
7.305753333333333015e+09,-9.087364066906937410e+01
7.305816666666666985e+09,-9.111118463714683458e+01
7.305880000000000000e+09,-9.084221356698876093e+01
7.305943333333333015e+09,-9.144801213349929014e+01
7.306006666666666985e+09,-9.133041628641480258e+01
7.306070000000000000e+09,-9.137446675574898336e+01
7.306133333333333015e+09,-9.125688037366830940e+01
7.306196666666666985e+09,-9.189990412485187221e+01
7.306260000000000000e+09,-9.127257121552717933e+01
7.306323333333333015e+09,-9.228888330425236575e+01
7.306386666666666985e+09,-9.146467645003708924e+01
7.306450000000000000e+09,-9.220594693233911698e+01
7.306513333333333015e+09,-9.247431731739055749e+01
7.306576666666666985e+09,-9.103450306359445676e+01
7.306640000000000000e+09,-9.192868752843877189e+01
7.306703333333333015e+09,-9.183355264711543953e+01
7.306766666666666985e+09,-9.178986892924187657e+01
7.306830000000000000e+09,-9.189737425754967148e+01
7.306893333333333015e+09,-9.058616995666460525e+01
7.306956666666666985e+09,-9.064620519215502270e+01
7.307020000000000000e+09,-9.098305096450238239e+01
7.307083333333333015e+09,-9.221294050262133624e+01
7.307146666666666985e+09,-9.092764093410596615e+01
7.307210000000000000e+09,-9.192843231077985422e+01
7.307273333333333015e+09,-9.121774853742579126e+01
7.307336666666666985e+09,-9.136994793894970712e+01
7.307400000000000000e+09,-9.129287785051302251e+01
7.307463333333333015e+09,-9.188372806685778471e+01
7.307526666666666985e+09,-9.004056347914567482e+01
7.307590000000000000e+09,-9.104652079917023855e+01
7.307653333333333015e+09,-9.218759282592928628e+01
7.307716666666666985e+09,-9.159712385681879709e+01
7.307780000000000000e+09,-9.112039377676507002e+01
7.307843333333333015e+09,-9.139267091082508898e+01
7.307906666666666985e+09,-9.172655640393588783e+01
7.307970000000000000e+09,-9.057566431445663113e+01
7.308033333333333015e+09,-9.100569065655882639e+01
7.308096666666666985e+09,-9.155602917716984734e+01
7.308160000000000000e+09,-9.151389209886197307e+01
7.308223333333333015e+09,-9.095325452751160356e+01
7.308286666666666985e+09,-9.195787747287225500e+01
7.308350000000000000e+09,-9.146829056922010182e+01
7.308413333333333015e+09,-9.132638035040967850e+01
7.308476666666666985e+09,-9.179272727528092446e+01
7.308540000000000000e+09,-9.050394474614182627e+01
7.308603333333333015e+09,-9.157326326530041172e+01
7.308666666666666985e+09,-9.099089466117190739e+01
7.308730000000000000e+09,-9.148433456957417320e+01
7.308793333333333015e+09,-9.141972408431306008e+01
7.308856666666666985e+09,-9.122707583747626359e+01
7.308920000000000000e+09,-9.154638517887342175e+01
7.308983333333333015e+09,-9.094381095098675871e+01
7.309046666666666985e+09,-9.097526525866251745e+01
7.309110000000000000e+09,-9.147364910103459579e+01
7.309173333333333015e+09,-9.176971717432907383e+01
7.309236666666666985e+09,-9.107037069691997999e+01
7.309300000000000000e+09,-9.116454213250621308e+01
7.309363333333333015e+09,-9.147056163617909874e+01
7.309426666666666985e+09,-9.124957992843106069e+01
7.309490000000000000e+09,-9.109280032231254154e+01
7.309553333333333015e+09,-9.155505837774747135e+01
7.309616666666666985e+09,-9.083888200026856907e+01
7.309680000000000000e+09,-9.119863676817659837e+01
7.309743333333333015e+09,-9.158683211857861295e+01
7.309806666666666985e+09,-9.066389568049849856e+01
7.309870000000000000e+09,-9.229256434738724124e+01
7.309933333333333015e+09,-9.026491615567259430e+01
7.309996666666666985e+09,-9.201274456679942659e+01
7.310060000000000000e+09,-9.086648854929609342e+01
7.310123333333333015e+09,-9.157364943149411829e+01
7.310186666666666985e+09,-9.192772292032304904e+01
7.310250000000000000e+09,-9.119234271179217899e+01
7.310313333333333015e+09,-9.064146001749261927e+01
7.310376666666666985e+09,-9.183872366858136616e+01
7.310440000000000000e+09,-9.222281517779728688e+01
7.310503333333333015e+09,-9.151861192557061031e+01
7.310566666666666985e+09,-9.156351703904265094e+01
7.310630000000000000e+09,-9.142958568581678946e+01
7.310693333333333015e+09,-9.148446724344111658e+01
7.310756666666666985e+09,-9.103128988770794194e+01
7.310820000000000000e+09,-9.196961493243209418e+01
7.310883333333333015e+09,-9.087351566972616013e+01
7.310946666666666985e+09,-9.156440286838943621e+01
7.311010000000000000e+09,-9.155146321054698433e+01
7.311073333333333015e+09,-9.132380174071855095e+01
7.311136666666666985e+09,-9.198213660449189888e+01
7.311200000000000000e+09,-9.170076824095936274e+01
7.311263333333333015e+09,-9.163702503451501968e+01
7.311326666666666985e+09,-9.143083739435792268e+01
7.311390000000000000e+09,-9.146861177760865758e+01
7.311453333333333015e+09,-9.140357857992873392e+01
7.311516666666666985e+09,-9.092058129058850113e+01
7.311580000000000000e+09,-9.135026968810637982e+01
7.311643333333333015e+09,-9.051596488964526088e+01
7.311706666666666985e+09,-9.166081451632456378e+01
7.311770000000000000e+09,-9.141755617986436278e+01
7.311833333333333015e+09,-9.101378819796266839e+01
7.311896666666666985e+09,-9.079131566507010120e+01
7.311960000000000000e+09,-9.114710840167482786e+01
7.312023333333333015e+09,-9.103413951127670600e+01
7.312086666666666985e+09,-9.141215911005579642e+01
7.312150000000000000e+09,-9.207461790464579110e+01
7.312213333333333015e+09,-9.134941848329022207e+01
7.312276666666666985e+09,-9.188328900040153258e+01
7.312340000000000000e+09,-9.173225091528300368e+01
7.312403333333333015e+09,-9.133922843477201070e+01
7.312466666666666985e+09,-9.228770961784762505e+01
7.312530000000000000e+09,-9.105976134330036587e+01
7.312593333333333015e+09,-9.172860034021431375e+01
7.312656666666666985e+09,-9.160645298656577040e+01
7.312720000000000000e+09,-9.155534748372132015e+01
7.312783333333333015e+09,-9.148358082807554581e+01
7.312846666666666985e+09,-9.146227952530195182e+01
7.312910000000000000e+09,-9.162373947884104552e+01
7.312973333333333015e+09,-9.077899845009953594e+01
7.313036666666666985e+09,-9.108282684680068542e+01
7.313100000000000000e+09,-9.193101890874665116e+01
7.313163333333333015e+09,-9.146086537122346272e+01
7.313226666666666985e+09,-9.155406010308801967e+01
7.313290000000000000e+09,-9.112898163786597650e+01
7.313353333333333015e+09,-9.147903040783717188e+01
7.313416666666666985e+09,-9.155246378502548055e+01
7.313480000000000000e+09,-9.090473009332363574e+01
7.313543333333333015e+09,-9.140821477171876097e+01
7.313606666666666985e+09,-9.170218802344508902e+01
7.313670000000000000e+09,-9.123160773188475048e+01
7.313733333333333015e+09,-9.072694184098308767e+01
7.313796666666666985e+09,-9.070317819345061139e+01
7.313860000000000000e+09,-9.192150587559972053e+01
7.313923333333333015e+09,-9.167097161135272643e+01
7.313986666666666985e+09,-9.177197351976568029e+01
7.314050000000000000e+09,-9.165628948520308938e+01
7.314113333333333015e+09,-9.189587380477752276e+01
7.314176666666666985e+09,-9.222462488148025272e+01
7.314240000000000000e+09,-9.147232474677903724e+01
7.314303333333333015e+09,-9.115002815612274389e+01
7.314366666666666985e+09,-9.121997589537200213e+01
7.314430000000000000e+09,-9.096613030213316620e+01
7.314493333333333015e+09,-9.179272313232091562e+01
7.314556666666666985e+09,-9.093825131995210143e+01
7.314620000000000000e+09,-9.073527292255269572e+01
7.314683333333333015e+09,-9.110771377973634344e+01
7.314746666666666985e+09,-9.179629518276244937e+01
7.314810000000000000e+09,-9.115130937870807770e+01
7.314873333333333015e+09,-9.167309117180818134e+01
7.314936666666666985e+09,-9.220265731819739585e+01
7.315000000000000000e+09,-9.109875383709672292e+01
